year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3939678019410127,1.815268154479418,0.0,61.02594291187323,0.9493335069200661,6.1041209314769915,5.7804139770505145,12.066461729008608,7.058433114876124,17.902526038474136,12.301132758368198,22.340395942483386
2023,1.460347221081061,1.9362860314447126,0.0,66.03007023064684,0.9493335069200661,6.388033532941037,6.06943467590304,12.994651092778502,7.569913775374394,18.925527526386944,11.164053259695507,24.245900302283438
2024,1.526726640221109,2.057303908410007,11.40888005147827,71.40035320689168,1.0223591612985325,6.8139024351371065,6.502965724181829,14.05543893708695,8.183690567972317,20.076404200288852,10.130344624538516,26.282818755862806
2025,1.5931060593611572,2.1783217853753016,11.40888005147827,77.25884372643151,1.0953848156769994,7.097815036601153,6.791986423034355,15.116226781395401,8.79746736057024,21.227280874190765,9.303377716412921,28.516858350111143
2026,1.6594854785012056,2.299339662340596,11.40888005147827,83.60554178926633,1.168410470055466,7.523683938797221,7.225517471313143,16.309613106242406,9.411244153168163,22.506032734081774,8.373039944771628,30.8823120381388
2027,1.7258648976412538,2.4203575393058907,11.521839259908749,90.44044739539612,1.2414361244339325,7.949552840993291,7.659048519591932,17.50299943108941,10.127317077865742,23.784784593972784,7.649443900161736,33.51059391372508
2028,1.7922443167813022,2.5413754162711855,11.521839259908749,97.88561243064467,1.3144617788123991,8.517378043921383,8.09257956787072,18.82898423647497,10.945686134662973,25.19141163985289,6.925847855551842,36.335996929980325
2029,1.8586237359213502,2.6623932932364798,11.521839259908749,105.94103689501193,1.3874874331908658,8.943246946117453,8.52611061614951,20.28756752239909,11.764055191460205,26.598038685733002,6.305622674457647,39.35852108690455
2030,1.9250031550613984,2.904429047167069,11.634798468339227,114.60672078849794,1.4605130875693324,9.511072149045544,9.10415201385456,21.878749288861762,12.684720380357092,28.132540917602213,5.788768356879151,42.70958047827706
2031,1.9913825742014466,3.025446924132363,11.634798468339227,124.00471599692641,1.533538741947799,10.078897351973636,9.682193411559613,23.602529535862995,13.605385569253977,29.794918335460526,5.271914039300655,46.323468057208196
2032,2.057761993341495,3.146464801097658,11.634798468339227,134.13502252029738,1.6065643963262657,10.646722554901729,10.1157244598384,25.326309782864225,14.73064302235017,31.58517093930794,4.7550597217221595,50.20018382369796
2033,2.1905208316215914,3.388500555028247,11.634798468339227,145.11969224443456,1.679590050704732,11.214547757829822,10.838276206969715,27.315286990942568,15.855900475446363,33.37542354315536,4.341576267659364,54.471141871525674
2034,2.2569002507616394,3.630536308958836,11.747757676769705,157.0807770551617,1.8256413594616654,11.924329261489937,11.416317604674767,29.43686267955946,16.981157928542558,35.29355133299187,3.928092813596567,59.07063515380166
2035,2.3232796699016878,3.751554185924131,11.747757676769705,169.89622506665506,1.8986670138401323,12.634110765150053,12.13886935180608,31.691036848714916,18.311007645838057,37.33955430881748,3.6179802230494698,63.998663670525936
