year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5850503396835176,1.3025083705192497,0.0,56.29975373302467,0.7748771594167159,4.406603206612869,4.374178178256308,9.453881660249232,5.531576468123467,18.552770731504545,5.954475801564421,49.089086174141066
2023,2.708147974906542,1.3893422618871998,0.0,60.916333539132694,0.7748771594167159,4.611561495292538,4.592887087169124,10.181103326422251,5.932415342625168,19.61292905901909,5.404062072008046,53.27609646546486
2024,2.8312456101295664,1.4761761532551496,14.78732025495943,65.87071186763886,0.8344830947564632,4.91899892831204,4.920950450538347,11.012213802048556,6.413421992027208,20.805607177472954,4.903685954229523,57.75186608722478
2025,2.9543432453525913,1.5630100446230997,14.78732025495943,71.27548822600923,0.8940890300962105,5.123957216991708,5.139659359451162,11.843324277674864,6.894428641429249,21.99828529592682,4.503385060006705,62.66077470463889
2026,3.077440880575616,1.6498439359910495,14.78732025495943,77.1306626142438,0.953694965435958,5.43139465001121,5.467722722820385,12.778323562754457,7.375435290831289,23.323483205320002,4.053046554006034,67.85844265248912
2027,3.2005385157986406,1.7366778273589996,14.933729366394672,83.43623503234255,1.0133009007757052,5.7388320830307125,5.795786086189608,13.71332284783405,7.93660971513367,24.648681114713185,3.7027832715610685,73.6336292612116
2028,3.3236361510216654,1.8235117187269496,14.933729366394672,90.30480498777158,1.0729068361154528,6.14874866039005,6.123849449558831,14.752210942366933,8.57795191433639,26.10639881504568,3.3525199891161024,79.84195486558826
2029,3.44673378624469,1.9103456100948997,14.933729366394672,97.73637248053083,1.1325127714552001,6.456186093409552,6.451912812928055,15.894987846353105,9.219294113539112,27.56411651537818,3.052294318448989,86.48341946561911
2030,3.5698314214677143,2.0840133928307996,15.080138477829916,105.73093751062034,1.1921187067949475,6.866102670768889,6.889330630753685,17.141653559792562,9.940804087642173,29.15435400665,2.8021062595597273,93.84678239174028
2031,3.692929056690739,2.1708472841987496,15.080138477829916,114.40109958550613,1.2517246421346948,7.276019248128225,7.326748448579316,18.492208082685313,10.662314061745235,30.877111288861137,2.5519182006704657,101.78766397873368
2032,3.816026691913764,2.2576811755666997,15.080138477829916,123.74685870518823,1.3113305774744424,7.685935825487562,7.654811811948539,19.84276260557806,11.544159585648975,32.73238836201159,2.3017301417812046,110.30606422659935
2033,4.062221962359813,2.4313489583025993,15.080138477829916,133.88081437713268,1.3709365128141895,8.0958524028469,8.201584084230578,21.401094747377385,12.426005109552717,34.587665435162045,2.1015796946697956,119.69074246577337
2034,4.185319597582837,2.6050167410384995,15.226547589265158,144.91556610880548,1.4901483834936844,8.60824812454607,8.63900190205621,23.063315698629996,13.307850633456459,36.57546229925182,1.9014292475583863,129.79731903103772
2035,4.308417232805862,2.6918506324064495,15.226547589265158,156.73851439274068,1.5497543188334317,9.12064384624524,9.185774174338247,24.829425459335894,14.350031707160877,38.69577895428091,1.7513164122248297,140.62579392239235
