year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9956099130778515,1.9247713296514892,0.0,61.79297363417032,1.3580222403025684,4.373214930870443,2.1090662694364677,4.658774149070725,3.49720567986894,13.817547644267213,11.852623942060676,23.957454333674782
2023,3.1382580041767967,2.0530894182949218,0.0,66.8599974721723,1.3580222403025684,4.576620276492324,2.214519582908291,5.017141391306935,3.750626381308718,14.607121795368197,10.75700324153406,26.00088426213528
2024,3.2809060952757414,2.1814075069383545,5.8593413845294045,72.29777915197928,1.462485489556612,4.8817282949251455,2.372699553116026,5.426703953862602,4.054731223036452,15.495392715356804,9.760984422873499,28.18524039255857
2025,3.423554186374687,2.3097255955817872,5.8593413845294045,78.22990462085963,1.5669487388106558,5.085133640547027,2.4781528665878496,5.836266516418271,4.358836064764185,16.38366363534541,8.964169367945049,30.580985825926046
2026,3.566202277473632,2.4380436842252196,5.8593413845294045,84.65637387881334,1.6714119880646994,5.390241658979849,2.6363328367955847,6.297024399293398,4.66294090649192,17.37063132422164,8.067752431150543,33.117657461256314
2027,3.7088503685725778,2.5663617728686523,5.917354665564348,91.57718692584041,1.775875237318743,5.69534967741267,2.7945128070033194,6.757782282168524,5.017729888507609,18.35759901309787,7.370539258088152,35.93618150051218
2028,3.8514984596715234,2.694679861512085,5.917354665564348,99.1159297092092,1.8803384865727868,6.102160368656433,2.9526927772110545,7.269735485363109,5.423203010811254,19.443263470861723,6.673326085025758,38.96609484271222
2029,3.994146550770468,2.822997950155518,5.917354665564348,107.27260222891968,1.9848017358268304,6.407268387089254,3.11087274741879,7.832884008877153,5.828676133114899,20.528927928625574,6.075714793829421,42.207397487856454
2030,4.136794641869414,3.079634127442383,5.9753679465992935,116.04720448497187,2.089264985080874,6.814079078333016,3.3217793743624364,8.447227852710656,6.2848333957065,21.71328915527705,5.577705384499141,45.801015637907675
2031,4.279442732968359,3.2079522160858156,5.9753679465992935,125.5633224246341,2.193728234334918,7.220889769576778,3.5326860013060837,9.112767016863616,6.740990658298101,22.99634715081615,5.07969597516886,49.67648619188448
2032,4.422090824067304,3.336270304729248,5.9753679465992935,135.82095604790638,2.298191483588962,7.627700460820541,3.6908659715138183,9.778306181016577,7.298516201465613,24.37810191524287,4.58168656583858,53.833809149786866
2033,4.707387006265194,3.592906482016113,5.9753679465992935,146.94369130205703,2.402654732843005,8.034511152064303,3.954499255193377,10.546235985808455,7.856041744633125,25.759856679669593,4.183279038374356,58.413910713577636
2034,4.85003509736414,3.8495426593029785,6.033381227634238,159.0551141343544,2.6115812313510927,8.543024516119006,4.165405882137024,11.36536111091979,8.413567287800639,27.240308212983937,3.7848715109101314,63.34632778227539
2035,4.992683188463086,3.977860747946411,6.033381227634238,172.03163859753016,2.7160444806051367,9.051537880173708,4.429039165816582,12.235681556350585,9.07246111154406,28.8194565151859,3.4860658653119634,68.63106035588012
