year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.244829264951378,0.8857236498487522,0.0,46.66173556379807,1.7011294239360142,4.274941940406531,4.4462169870184995,9.800842301571073,8.700090625155422,15.837365101017577,6.6103547938189156,21.471332554222137
2023,2.3517258966157293,0.9447718931720024,0.0,50.48799788002951,1.7011294239360142,4.473776449262649,4.6685278363694245,10.554753247845772,9.330531974804366,16.742357392504296,5.9993135943902764,23.302710919141084
2024,2.45862252828008,1.0038201364952526,12.539112352793582,54.59423060964374,1.8319855334695534,4.772028212546826,5.001994110395812,11.416365757873997,10.087061594383098,17.760473720426855,5.4438215949096955,25.260391240261338
2025,2.5655191599444316,1.0628683798185028,12.539112352793582,59.073757223768354,1.962841643003093,4.970862721402944,5.224304959746737,12.277978267902224,10.84359121396183,18.778590048349415,4.99942799532523,27.40752449568355
2026,2.672415791608783,1.1219166231417528,12.539112352793582,63.92657772240335,2.0936977525366327,5.26911448468712,5.557771233773124,13.24729234168398,11.600120833540561,19.909830412707812,4.499485195792707,29.68095970730707
2027,2.7793124232731348,1.180964866465003,12.663261980048965,69.15269210554874,2.2245538620701724,5.567366247971297,5.891237507799512,14.216606415465733,12.482738723049083,21.04107077706621,4.110640796156301,32.2069988313332
2028,2.886209054937486,1.2400131097882532,12.663261980048965,74.8454238443321,2.355409971603712,5.965035265683532,6.224703781825899,15.293622053001016,13.491444882487393,22.285435177860446,3.7217963965198937,34.9224908896613
2029,2.993105686601837,1.2990613531115034,12.663261980048965,81.00477293875345,2.4862660811372512,6.263287028967709,6.558170055852287,16.47833925428983,14.500151041925703,23.529799578654686,3.3885011968315446,37.827435882291354
2030,3.1000023182661884,1.4171578397580036,12.787411607304348,87.63073938881277,2.617122190670791,6.660956046679945,7.002791754554137,17.770758019332167,15.634945471293802,24.887288015884764,3.110755197091254,41.048135765424675
2031,3.20689894993054,1.4762060830812538,12.787411607304348,94.81664666563766,2.7479783002043305,7.05862506439218,7.447413453255987,19.170878348128035,16.7697399006619,26.357900489550683,2.8330091973509637,44.52143956096061
2032,3.313795581594891,1.535254326404504,12.787411607304348,102.56249476922815,2.87883440973787,7.4562940821044155,7.780879727282374,20.570998676923903,18.156710869889576,27.941636999652438,2.555263197610673,48.247347268899155
2033,3.5275888449235935,1.6533508130510042,12.787411607304348,110.96160717071182,3.0096905192714094,7.853963099816651,8.336656850659686,22.186522133226827,19.54368183911725,29.5253735097542,2.333066397818441,52.352160845441624
2034,3.634485476587945,1.7714472996975044,12.911561234559729,120.10730734121621,3.2714027383384887,8.351049371956947,8.781278549361536,23.909747153283277,20.93065280834493,31.222234056291796,2.110869598026208,56.77272931248736
2035,3.7413821082522967,1.8304955430207546,12.911561234559729,129.9062718096138,3.4022588478720284,8.84813564409724,9.337055672738849,25.740673737093257,22.56980031743218,33.03221863926523,1.9442219981820341,61.50905267003636
