year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9833405804458253,1.4472159283426043,0.0,59.51113381169859,1.476660631125854,4.67815537522824,4.375290761549212,7.664657666254206,3.9361150449623783,17.73394339942876,16.758999797640726,45.23603783791708
2023,3.125404417609912,1.5436969902321112,0.0,64.39104678425788,1.476660631125854,4.895743997331879,4.594055299626673,8.25424671750453,4.221340772858203,18.747311593681836,15.209848555842004,49.09440577115119
2024,3.2674682547739984,1.640178052121618,5.548212173037882,69.62802655968736,1.5902499104432275,5.222126930487337,4.922202106742863,8.928062776076327,4.563611646333192,19.88735081221654,13.801529245115892,53.21886804460833
2025,3.4095320919380856,1.7366591140111252,5.548212173037882,75.34109540561042,1.703839189760601,5.439715552590977,5.140966644820324,9.601878834648126,4.9058825198081815,21.02739003075125,12.674873796535003,57.742471828400035
2026,3.551595929102173,1.8331401759006318,5.548212173037882,81.53025332202706,1.8174284690779743,5.7660984857464355,5.469113451936515,10.3599219005414,5.248153393283171,22.29410027356759,11.407386416881502,62.53216995241479
2027,3.6936597662662596,1.929621237790139,5.603144966830336,88.19550030893731,1.9310177483953477,6.092481418901894,5.797260259052705,11.117964966434672,5.647469412337325,23.560810516383928,10.421562899373225,67.85405675687562
2028,3.835723603430347,2.026102299679646,5.603144966830336,95.45585863396454,2.044607027712721,6.527658663109172,6.125407066168896,11.960235039649419,6.103830576970644,24.9541917834819,9.435739381864947,73.57508507167101
2029,3.977787440594433,2.122583361569153,5.603144966830336,103.31132829710874,2.1581963070300945,6.854041596264631,6.453553873285088,12.886732120185643,6.560191741603964,26.347573050579875,8.590747795429278,79.69525489680098
2030,4.11985127775852,2.3155454853481667,5.658077760622791,111.76190929836996,2.271785586347468,7.289218840471909,6.891082949440008,13.89745620804334,7.073598051816448,27.86762534195948,7.886588140066223,86.48066057248855
2031,4.261915114922607,2.412026547237674,5.658077760622791,120.92662390537153,2.3853748656648412,7.724396084679187,7.32861202559493,14.992407303222514,7.5870043620289325,29.514348657620726,7.182428484703167,93.79825492862219
2032,4.403978952086694,2.5085076091271805,5.658077760622791,130.8054721181135,2.4989641449822146,8.159573328886465,7.6567588327111205,16.087358398401687,8.214500963399747,31.2877429975636,6.478268829340112,101.64803796520192
2033,4.688106626414868,2.7014697329061943,5.658077760622791,141.51747620421926,2.612553424299588,8.594750573093744,8.203670177904772,17.350763508223807,8.84199756477056,33.06113733750648,5.914941105049668,110.29610402245078
2034,4.830170463578955,2.8944318566852085,5.713010554415246,153.18165843131217,2.839731982934335,9.13872212835284,8.641199254059694,18.698395625367404,9.469494166141375,34.96120270173099,5.351613380759223,119.60940593025724
2035,4.972234300743041,2.9909129185747156,5.713010554415246,165.67899653176886,2.953321262251708,9.682693683611939,9.188110599253346,20.130254749832474,10.211081058670517,36.987939090237134,4.9291175875413895,129.5879436886213
