year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.056155095850755,1.156690028292223,0.0,41.995699387048845,1.4968214339900636,4.983284168467384,3.2002258551690796,5.022656614105421,9.191999820672741,9.245582126796355,12.71844239003405,42.88653581599097
2023,3.201686290891267,1.233802696845038,0.0,45.43934673678685,1.4968214339900636,5.215064827465867,3.360237147927534,5.409014815190454,9.858086764199752,9.773901105470435,11.542788051459475,46.5445050473549
2024,3.347217485931779,1.3109153653978527,12.998182808436043,49.13496828284715,1.6119615442969915,5.562735815963592,3.6002540870652147,5.8505670450019185,10.657391096432164,10.36825995647877,10.474011380028042,50.45474801881291
2025,3.492748680972291,1.3880280339506677,12.998182808436043,53.16655542400384,1.7271016546039195,5.794516474962075,3.760265379823669,6.292119274813385,11.456695428664576,10.96261880748711,9.618990042882896,54.743401600412
2026,3.6382798760128034,1.4651407025034824,12.998182808436043,57.53410816025692,1.8422417649108476,6.142187463459799,4.000282318961349,6.7888655333512835,12.255999760896987,11.623017530829706,8.657091038594606,59.28432892210517
2027,3.7838110710533153,1.5422533710562973,13.12687768772749,62.237626491606385,1.9573818752177754,6.489858451957524,4.24029925809903,7.285611791889182,13.188521481834803,12.283416254172302,7.908947368592603,64.32980372398646
2028,3.9293422660938275,1.6193660396091123,13.12687768772749,67.36110181682635,2.0725219855247037,6.95341976995449,4.480316197236712,7.837552079153514,14.254260591478019,13.009854849849157,7.1608036985906,69.75368913600884
2029,4.07487346113434,1.6964787081619273,13.12687768772749,72.90453413591679,2.187662095831631,7.301090758452214,4.720333136374393,8.444686395144279,15.319999701121237,13.736293445526016,6.51953769573174,75.55598515817233
2030,4.220404656174852,1.8507040452675567,13.255572567018937,78.86792344887773,2.3028022061385593,7.76465207644918,5.0403557218913,9.107014739861478,16.518956199469855,14.528771913537131,5.985149360016024,81.98896553057098
2031,4.365935851215363,1.9278167138203717,13.255572567018937,85.33526115448325,2.4179423164454876,8.228213394446145,5.360378307408209,9.824537113305109,17.717912697818473,15.387290253882508,5.4507610243003075,88.92649338315775
2032,4.511467046255876,2.0049293823731866,13.255572567018937,92.30654725273337,2.5330824267524155,8.691774712443113,5.600395246545889,10.542059486748741,19.183303973577896,16.311848466562143,4.916372688584591,96.36856871593265
2033,4.8025294363369,2.159154719478816,13.255572567018937,99.86577314240216,2.648222537059343,9.155336030440079,6.000423478442024,11.36996991764524,20.64869524933732,17.236406679241778,4.488862020012018,104.56746526898976
2034,4.9480606313774125,2.313380056584446,13.384267446310384,108.09693022226372,2.878502757673199,9.734787677936286,6.320446063958933,12.25307437726817,22.11408652509674,18.227004764255675,4.061351351439445,113.39704617228202
2035,5.093591826417924,2.390492725137261,13.384267446310384,116.91602709354397,2.9936428679801272,10.314239325432494,6.720474295855068,13.191372865617533,23.845912578266965,19.28364272160383,3.740718350010015,122.85731142580944
