year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5322564643056695,1.4271028244820287,0.0,72.90378828092531,1.176191968142693,4.421235883465717,5.138080250676319,11.131711867352971,5.060141021108235,14.376429282376279,7.554634781346827,40.24653967948088
2023,1.6052210578440347,1.5222430127808309,0.0,78.8818989199612,1.176191968142693,4.626874761766448,5.3949842632101355,11.987997395610893,5.4268179066957885,15.197939527083495,6.856307196516449,43.679332769789546
2024,1.6781856513823996,1.6173832010796325,13.58906999646717,85.29743228868263,1.2666682733844383,4.9353330792175445,5.780340282010859,12.96660942790566,5.866830169400852,16.12213855237911,6.22146393757974,47.34887021115398
2025,1.751150244920765,1.7125233893784346,13.58906999646717,92.29619596365146,1.357144578626184,5.140971957518276,6.037244294544675,13.945221460200425,6.306842432105915,17.04633757767473,5.7135893304303735,51.37352417910206
2026,1.8241148384591301,1.8076635776772363,13.58906999646717,99.87818994486769,1.4476208838679296,5.449430274969372,6.422600313345399,15.046159996532039,6.746854694810979,18.07322538355875,5.142230397387335,55.63492249810592
2027,1.8970794319974955,1.9028037659760384,13.723615243956944,108.04341423233132,1.5380971891096753,5.757888592420469,6.807956332146123,16.14709853286365,7.260202334633554,19.10011318944277,4.6978401161316405,60.36980951922132
2028,1.9700440255358607,1.9979439542748405,13.723615243956944,116.93767640260421,1.628573494351421,6.16916634902193,7.193312350946846,17.370363573232108,7.846885351573639,20.22968977591519,4.253449834875944,65.45981306692038
2029,2.0430086190742256,2.0930841425736424,13.723615243956944,126.56097645568634,1.7190497995931664,6.477624666473027,7.578668369747572,18.715955117637414,8.433568368513724,21.359266362387615,3.8725438795139193,70.90493314120309
2030,2.115973212612591,2.283364519171246,13.85816049144672,136.91331439157776,1.809526104834912,6.888902423074489,8.092476394815202,20.183873166079564,9.09358676257132,22.591531729448437,3.555122250045565,76.94191409312522
2031,2.1889378061509563,2.378504707470048,13.85816049144672,148.14049778684023,1.9000024100766577,7.300180179675951,8.606284419882835,21.77411771855856,9.753605156628916,23.92648587709766,3.237700620577211,83.45238374715889
2032,2.2619023996893217,2.47364489576885,13.85816049144672,160.24252664147386,1.9904787153184034,7.711457936277413,8.991640438683559,23.364362271037557,10.560294304921534,25.36412880533529,2.920278991108857,90.43634210330411
2033,2.4078315867660516,2.6639252723664537,13.85816049144672,173.3652085320404,2.0809550205601486,8.122735692878877,9.633900470018098,25.199259831590243,11.36698345321415,26.80177173357292,2.666341687534174,98.13053351261662
2034,2.480796180304417,2.8542056489640575,13.992705738936493,187.65435103510177,2.26190763104364,8.636832888630703,10.14770849508573,27.156483896179775,12.173672601506768,28.342103442398948,2.412404383959491,106.41658579956858
2035,2.5537607738427823,2.9493458372628596,13.992705738936493,202.96414657409608,2.352383936285386,9.15093008438253,10.789968526420271,29.236034464806153,13.127032504034405,29.98512393181338,2.221951406278478,115.29449896415994
