year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6976007921029734,1.6855030975470164,0.0,36.63389685801815,0.9319348493148132,5.6541485741634245,3.3517783724630617,11.643174970064793,4.686646117805898,8.748345239504921,15.740435538430464,29.848990756321516
2023,2.8260579726793056,1.7978699707168175,0.0,39.63787640037563,0.9319348493148132,5.917132228775677,3.519367291086215,12.538803813915932,5.0262581553280645,9.248250681762345,14.28543729538227,32.39493408553717
2024,2.9545151532556373,1.9102368438866186,14.479455986152017,42.86165932388123,1.0036221454159526,6.311607710694056,3.7707506690209445,13.562379635460088,5.433792600354664,9.810644304301947,12.962711619883912,35.11645971331943
2025,3.0829723338319694,2.0226037170564197,14.479455986152017,46.37851342225097,1.075309441517092,6.574591365306308,3.9383395876440974,14.585955457004246,5.841327045381264,10.37303792684155,11.904531079485224,38.10135878895158
2026,3.2114295144083016,2.134970590226221,14.479455986152017,50.188438695484855,1.1469967376182317,6.969066847224687,4.189722965578827,15.737478256241424,6.248861490407863,10.99791972966333,10.714077971536701,41.26184016315033
2027,3.3398866949846338,2.247337463396022,14.622816936509956,54.29143514358289,1.218684033719371,7.363542329143065,4.441106343513557,16.8890010554786,6.724318342938897,11.622801532485111,9.788169998687852,44.773486134482276
2028,3.468343875560966,2.359704336565823,14.622816936509956,58.76077056026111,1.2903713298205106,7.88950963836757,4.692489721448286,18.168470832408797,7.267697602974363,12.310171515589067,8.862262025839001,48.54850555366411
2029,3.5968010561372976,2.472071209735624,14.622816936509956,63.596444945519494,1.36205862592165,8.283985120285948,4.9438730993830164,19.575887587032014,7.81107686300983,12.997541498693026,8.068626620539986,52.586898420695846
2030,3.7252582367136298,2.6968049560752263,14.766177886867899,68.79845829935807,1.4337459220227895,8.809952429510453,5.279050936629322,21.111251319348252,8.42237853054973,13.747399662079161,7.407263782790806,57.064247034144074
2031,3.853715417289962,2.8091718292450274,14.766177886867899,74.44007841549286,1.505433218123929,9.335919738734956,5.614228773875628,22.774562029357508,9.03368019808963,14.559746005747476,6.745900945041627,61.892760244725494
2032,3.982172597866294,2.9215387024148285,14.766177886867899,80.52130529392389,1.5771205142250686,9.861887047959462,5.865612151810358,24.437872739366764,9.780826680638397,15.434580529697968,6.084538107292448,67.07243805244012
2033,4.239086959018958,3.1462724487544307,14.766177886867899,87.11540672836715,1.6488078103262078,10.387854357183967,6.284584448368241,26.357077404762062,10.527973163187163,16.30941505364846,5.555447837093105,72.77886275585452
2034,4.36754413959529,3.371006195094033,14.90953883722584,94.2956505125387,1.792182402528487,11.045313493714598,6.619762285614547,28.40422904785037,11.275119645735929,17.24673775788113,5.026357566893761,78.92424320568543
2035,4.496001320171622,3.483373068263834,14.90953883722584,101.9887688527225,1.8638696986296264,11.70277263024523,7.03873458217243,30.579327668631706,12.15811094329356,18.24654864239598,4.629539864244254,85.50857940193282
