year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2475876800133385,0.9575755890432918,0.0,31.604509320958357,0.8520737429473758,2.1816745778931677,5.831118958333569,13.2107718471122,8.164944568885819,15.77154581936547,11.484593413621987,29.843921394638322
2023,1.306996617156831,1.021413961646178,0.0,34.19607908527694,0.8520737429473758,2.2831478140742454,6.122674906250247,14.226985066120832,8.756607218805081,16.672777009043497,10.422992341774577,32.38943233712217
2024,1.366405554300323,1.0852523342490639,9.447878754693086,36.977275905521275,0.9176178770202508,2.4353576683458615,6.560008828125265,15.388371602130695,9.466602398708195,17.686662097431274,9.457900458276931,35.110495758398024
2025,1.4258144914438156,1.1490907068519502,9.447878754693086,40.011308800333275,0.9831620110931258,2.5368309045269393,6.851564776041943,16.54975813814056,10.17659757861131,18.700547185819058,8.685826951478814,38.09488789786185
2026,1.4852234285873078,1.2129290794548362,9.447878754693086,43.29817776971295,1.048706145166001,2.689040758798556,7.288898697916961,17.856317991151656,10.886592758514423,19.82708617291659,7.817244256330932,41.25483251611768
2027,1.5446323657308,1.2767674520577224,9.541422108699948,46.83788281366028,1.114250279238876,2.841250613070172,7.726232619791979,19.16287784416275,11.714920468401392,20.953625160014127,7.14167993788258,44.76588209195748
2028,1.6040413028742926,1.3406058246606085,9.541422108699948,50.693632950817204,1.179794413311751,3.0441970854323275,8.163566541666997,20.614611014175082,12.66158070827221,22.192818045821408,6.466115619434228,48.54026038598526
2029,1.6634502400177846,1.4044441972634947,9.541422108699948,54.86542818118371,1.2453385473846261,3.1964069397039436,8.600900463542015,22.211517501188645,13.608240948143031,23.4320109316287,5.88706048933564,52.57796739820104
2030,1.7228591771612771,1.5321209424692668,9.63496546270681,59.3532685047598,1.3108826814575012,3.3993534120660986,9.184012359375371,23.95359730520344,14.673233717997704,24.78385771614574,5.4045145475868175,57.054555607396786
2031,1.7822681143047694,1.595959315072153,9.63496546270681,64.22036294018737,1.3764268155303763,3.6022998844282537,9.767124255208728,25.84085042621947,15.738226487852376,26.24835839937253,4.921968605837994,61.88224877417652
2032,1.8416770514482617,1.659797687675039,9.63496546270681,69.46671148746647,1.4419709496032513,3.805246356790409,10.204458177083746,27.7281035472355,17.03988431767475,27.82551298130908,4.439422664089171,67.06104689854023
2033,1.9604949257352462,1.7874744328808112,9.63496546270681,75.15552316523898,1.5075150836761262,4.008192829152565,10.933348046875441,29.905703302253993,18.34154214749713,29.402667563245625,4.053385910690113,72.7665024592799
2034,2.0199038628787385,1.9151511780865835,9.728508816713672,81.3500069921468,1.6386033518218766,4.2618759196052585,11.5164599427088,32.22847637427372,19.643199977319508,31.092476043891928,3.6673491572910546,78.91083921699956
2035,2.079312800022231,1.9789895506894697,9.728508816713672,87.98695394954805,1.7041474858947516,4.515559010057952,12.245349812500494,34.69642276329468,21.181522867109585,32.89493842324798,3.377821592241761,85.4940571716992
