year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.382786006689948,1.9244675591300389,0.0,36.45051645425107,1.221854656912622,4.802937674355003,5.737820373990528,7.844149128068983,5.272197370329418,10.896231258414355,11.09837657960106,48.861504401045536
2023,1.4486329593894693,2.0527653964053747,0.0,39.43945880349966,1.221854656912622,5.026330124325003,6.024711392690055,8.44754521484352,5.654240658034448,11.518873044609462,10.072476223503484,53.0291033058406
2024,1.5144799120889905,2.1810632336807108,6.6851132780613876,42.647104251473756,1.3158434766751312,5.3614187992800035,6.455047920739344,9.137140742585848,6.112692603280484,12.219345054078955,9.13983953614205,57.48412282475946
2025,1.580326864788512,2.309361070956047,6.6851132780613876,46.14635383108186,1.4098322964376406,5.584811249250004,6.74193893943887,9.826736270328176,6.5711445485265205,12.919817063548452,8.393730186252903,62.37027326486401
2026,1.6461738174880334,2.4376589082313824,6.6851132780613876,49.937207542323975,1.5038211162001502,5.919899924205003,7.172275467488159,10.602531239038296,7.029596493772556,13.698119296292335,7.554357167627613,67.54384431909236
2027,1.7120207701875547,2.5659567455067185,6.751302518438233,54.01966538520009,1.5978099359626594,6.254988599160003,7.6026119955374485,11.378326207748414,7.564457096559599,14.476421529036216,6.901511486474609,73.29225660156831
2028,1.777867722887076,2.6942545827820545,6.751302518438233,58.46662839261872,1.6917987557251688,6.701773499100004,8.032948523586738,12.240320617426324,8.175726356887647,15.332553985054485,6.248665805321606,79.47179980522995
2029,1.8437146755865972,2.8225524200573906,6.751302518438233,63.27809656457986,1.7857875754876782,7.036862174055004,8.463285051636028,13.188514468072027,8.786995617215696,16.188686441072758,5.6890837929047455,86.08247393007728
2030,1.9095616282861185,3.0791480946080623,6.81749175881508,68.45406990108353,1.8797763952501876,7.483647073995005,9.03706708903508,14.222907759685517,9.47467353508475,17.122649120365416,5.2227654492240285,93.41169959023412
2031,1.9754085809856399,3.207445931883398,6.81749175881508,74.06744943503818,1.973765215012697,7.930431973935004,9.610849126434134,15.343500492266802,10.162351452953805,18.134442022932465,4.7564471055433115,101.31576647863855
2032,2.0412555336851614,3.335743769158734,6.81749175881508,80.11823516644387,2.0677540347752066,8.377216873875005,10.041185654483423,16.464093224848085,11.002846685904872,19.2240651487739,4.2901287618625945,109.79467459529057
2033,2.1729494390842037,3.5923394437094056,6.81749175881508,86.67932812820906,2.1617428545377155,8.824001773815006,10.758413201232239,17.75708483936495,11.843341918855938,20.313688274615334,3.9170740869180216,119.13584455431399
2034,2.2387963917837252,3.8489351182600777,6.883680999191925,93.82362935324225,2.3497204940627343,9.382482898740006,11.332195238631293,19.136275894849607,12.683837151807007,21.48114162373116,3.544019411973448,129.1955660486469
2035,2.304643344483247,3.977232955535414,6.883680999191925,101.47823780863499,2.443709313825244,9.940964023665007,12.04942278538011,20.601666391302054,13.677149699840083,22.72642519612137,3.2642284057650177,139.9738390782893
