year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4318847352780077,1.1010448286333128,0.0,68.1802980705106,0.7455340928109648,2.6165840088804435,2.1195083769891614,12.161746366059033,5.158100190457951,7.504625767787481,14.385355771448358,17.88773683095984
2023,1.5000697226721986,1.174447817208867,0.0,73.77108251229248,0.7455340928109648,2.7382855906888364,2.2254837958386195,13.097265317294346,5.531875566578092,7.9334615259467665,13.055617002659014,19.413455560659358
2024,1.5682547100663893,1.247850805784421,9.566307443467792,79.77094874249741,0.802882869181039,2.9208379634014254,2.3844469241128063,14.166429832991842,5.980406017922261,8.41590175387596,11.846763576486884,21.044396271717464
2025,1.6364396974605802,1.3212537943599754,9.566307443467792,86.31625735726642,0.8602316455511132,3.0425395452098183,2.490422342962265,15.23559434868934,6.42893646926643,8.898341981805157,10.879680835549177,22.833169954813446
2026,1.704624684854771,1.3946567829355294,9.566307443467792,93.40700835659953,0.9175804219211875,3.225091917922407,2.6493854712364517,16.438404428849026,6.8774669206106,9.434386679504263,9.79171275199426,24.727165619268018
2027,1.772809672248962,1.4680597715110837,9.661023358749652,101.04320174049671,0.9749291982912617,3.407644290634996,2.8083485995106385,17.64121450900871,7.400752447178799,9.970431377203369,8.94551535367377,26.831605246439764
2028,1.8409946596431528,1.541462760086638,9.661023358749652,109.361198105099,1.032277974661336,3.6510474542517817,2.9673117277848258,18.97767015363058,7.998793048971024,10.560080544672383,8.099317955353277,29.09387784564939
2029,1.9091796470373434,1.6148657486621922,9.661023358749652,118.3609974504064,1.0896267510314102,3.8335998269643707,3.1262748560590135,20.44777136271464,8.596833650763251,11.1497297121414,7.3740058996499975,31.5139834168969
2030,1.9773646344315343,1.7616717258133003,9.755739274031512,128.0425997764189,1.1469755274014843,4.077002990581156,3.338225693757929,22.051518136260885,9.269629327779505,11.792983349380327,6.7695791865639325,34.19714394154088
2031,2.0455496218257254,1.8350747143888546,9.755739274031512,138.54236567927754,1.2043243037715585,4.320406154197942,3.5501765314568456,23.78891047426932,9.94242500479576,12.489841456389165,6.165152473477867,37.090748428902025
2032,2.1137346092199163,1.9084777029644089,9.755739274031512,149.86029515898232,1.261673080141633,4.563809317814727,3.7091396597310324,25.526302812277756,10.76473083226007,13.240304033167913,5.560725760391802,40.194796878980355
2033,2.2501045840082976,2.055283680115517,9.755739274031512,162.13274881167422,1.319021856511707,4.807212481431513,3.974078206854678,27.530986279210563,11.587036659724381,13.990766609946661,5.07718438992295,43.61451127313445
2034,2.3182895714024885,2.2020896572666255,9.850455189313372,175.49608723349428,1.4337194092518555,5.111466435952495,4.186029044553594,29.669315310605555,12.409342487188693,14.794833656495321,4.593643019454097,47.297280620685
2035,2.3864745587966794,2.2754926458421796,9.850455189313372,189.8139498283015,1.4910681856219297,5.415720390473476,4.450967591677239,31.941289906462735,13.381158465101059,15.652505172813889,4.2309869916024585,51.243104921632025
