year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1784493917013559,0.8242353809746574,0.0,53.64161308464554,1.7227448425955716,2.662741875713391,5.4283741102431975,9.817299533581977,9.552486116264204,13.66590744597445,10.709906508456422,23.501716863277988
2023,1.2345660294014205,0.8791844063729679,0.0,58.04022535758648,1.7227448425955716,2.786590335048898,5.699792815755358,10.572476420780593,10.24469525512393,14.446816442887275,9.719915150531879,25.506275066322285
2024,1.2906826671014848,0.9341334317712783,10.355263617709888,62.76068730903529,1.8552636766413846,2.9723630240521577,6.106920874023597,11.43553572043615,11.075346221755598,15.325339064414203,8.819923006964112,27.649078662679987
2025,1.3467993048015494,0.9890824571695889,10.355263617709888,67.91028216516126,1.987782510687198,3.0962114833876644,6.378339579535758,12.298595020091708,11.905997188387268,16.203861685941135,8.099929292109898,29.999250349007784
2026,1.4029159425016142,1.0440314825678993,10.355263617709888,73.4890099259644,2.120301344733011,3.2819841723909238,6.785467637803997,13.269536732204212,12.736648155018937,17.179997932082166,7.289936362898908,32.48766742864898
2027,1.4590325802016788,1.0989805079662098,10.457790980261471,79.49687059144469,2.2528201787788245,3.4677568613941836,7.192595696072236,14.240478444316715,13.705740949422553,18.156134178223198,6.659941862401472,35.25257529491698
2028,1.5151492179017434,1.1539295333645203,10.457790980261471,86.04114738777146,2.3853390128246375,3.715453780065197,7.599723754340476,15.319302568886162,14.813275571598112,19.22988404897833,6.029947361904036,38.22485125115508
2029,1.5712658556018078,1.208878558762831,10.457790980261471,93.12184031494466,2.5178578468704504,3.901226469068457,8.006851812608717,16.506009105912558,15.920810193773672,20.303633919733468,5.489952075763375,41.404495297363276
2030,1.6273824933018723,1.3187766095594518,10.560318342813055,100.73894937296434,2.650376680916264,4.14892338773947,8.549689223633036,17.800598055395895,17.166786643721178,21.474997415102706,5.0399560039794915,44.92975282685498
2031,1.683499131001937,1.3737256349577622,10.560318342813055,108.99975778799974,2.7828955149620773,4.396620306410483,9.092526634657355,19.203069417336177,18.412763093668683,22.74397453508605,4.589959932195609,48.73150114297348
2032,1.7396157687020015,1.428674660356073,10.560318342813055,117.90426556005092,2.9154143490078903,4.644317225081497,9.499654692925596,20.60554077927646,19.935623199160077,24.11056527968349,4.139963860411726,52.80974024571878
2033,1.8518490441021305,1.5385727111526937,10.560318342813055,127.55975591528711,3.0479331830537033,4.89201414375251,10.178201456705995,22.223776966130632,21.458483304651473,25.47715602428094,3.7799670029846193,57.30271552840428
2034,1.907965681802195,1.6484707619493149,10.662845705364639,138.07351207987762,3.3129708511453297,5.201635292091276,10.721038867730316,23.949895565441746,22.98134341014287,26.941360393492488,3.4199701455575124,62.14130429437327
2035,1.9640823195022596,1.7034197873476253,10.662845705364639,149.33825082765318,3.445489685191143,5.511256440430042,11.399585631510716,25.78389657720981,24.78108717117815,28.503178387318137,3.1499725024871825,67.32550654362578
