year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0412287052097478,0.8222603557942775,0.0,33.546839801989414,1.103528924168858,2.3420210424576666,5.49973443986854,7.064328660745997,10.228830904323424,11.513608093677416,12.135681147118609,34.44514262481256
2023,3.1860491197435454,0.8770777128472294,0.0,36.297680665752544,1.103528924168858,2.4509522537347674,5.774721161861967,7.60773855772646,10.970050535071499,12.171528556173268,11.013895494863947,37.38311067222304
2024,3.3308695342773422,0.9318950699001811,10.356287373639269,39.24980256832762,1.1884157644895392,2.614349070650418,6.187201244852107,8.228778439989844,11.859514091969187,12.911689076481101,9.99409035645062,40.52369720566183
2025,3.47568994881114,0.986712426953133,10.356287373639269,42.470299189318595,1.2733026048102207,2.7232802819275195,6.462187966845534,8.849818322253228,12.748977648866875,13.651849596788937,9.178246245719956,43.96821146814309
2026,3.6205103633449376,1.0415297840060846,10.356287373639269,45.9591705287255,1.3581894451309022,2.8866770988431703,6.874668049835675,9.548488189799537,13.638441205764563,14.474250174908752,8.26042162114796,47.61534421665265
2027,3.7653307778787353,1.0963471410590366,10.458824872388172,49.716416586548306,1.4430762854515833,3.0500739157588215,7.287148132825815,10.247158057345843,14.67614868881187,15.296650753028567,7.546558024258631,51.667713937218835
2028,3.910151192412533,1.1511644981119886,10.458824872388172,53.80913104239102,1.5279631257722648,3.267936338313023,7.699628215815955,11.023457910175074,15.862100098008787,16.201291388960364,6.832694427369301,56.02401138682748
2029,4.05497160694633,1.2059818551649404,10.458824872388172,58.237313896253625,1.612849966092946,3.4313331552286743,8.112108298806097,11.877387748287228,17.048051507205706,17.10593202489216,6.220811344321303,60.68423656547859
2030,4.199792021480127,1.315616569270844,10.561362371137077,63.000965148136125,1.6977368064136276,3.649195577782876,8.66208174279295,12.808947571682303,18.38224684255224,18.092812718635937,5.710908775114639,65.85100795920047
2031,4.344612436013925,1.3704339263237957,10.561362371137077,68.16717847764248,1.782623646734309,3.867058000337077,9.212055186779805,13.818137380360303,19.716442177898774,19.1619334701917,5.201006205907975,71.42301632497897
2032,4.489432850547723,1.4252512833767477,10.561362371137077,73.73595388477274,1.8675104870549906,4.084920422891279,9.624535269769945,14.827327189038304,21.347125365544535,20.31329427955944,4.69110363670131,77.4002616628141
2033,4.779073679615317,1.5348859974826512,10.561362371137077,79.77438504913083,1.9523973273756716,4.30278284544548,10.312002074753511,15.99177696828215,22.9778085531903,21.46465508892718,4.283181581335979,83.98536245873416
2034,4.923894094149115,1.644520711588555,10.66389986988598,86.34956565032074,2.1221710080170344,4.575110873638232,10.861975518740367,17.233856732808917,24.608491740836065,22.698255956106905,3.8752595259706477,91.07700946972497
2035,5.068714508682913,1.699338068641507,10.66389986988598,93.39440200873852,2.207057848337716,4.8474389018309845,11.549442323723934,18.55356648261861,26.535662780781053,24.01409688109861,3.5693179844466494,98.67520269578657
