year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.423833360566678,0.7608000553245433,0.0,39.37446079304722,0.9194121135524335,5.6986497600372505,5.44427262469943,5.020604957553178,7.438072831713391,20.105111328708404,7.851289777967042,17.26507091805754
2023,2.539253996784139,0.8115200590128462,0.0,42.60316657807709,0.9194121135524335,5.963703237248286,5.716486255934401,5.406805338903422,7.977063616620159,21.25397483320603,7.125540302692778,18.737679908127152
2024,2.6546746330015996,0.862240062701149,14.89862420578209,46.068119127865245,0.9901361222872359,6.361283453064838,6.1248067027868585,5.848177203303702,8.623852558508279,22.546446275765852,6.465768052443447,20.311848138891225
2025,2.7700952692190604,0.9129600663894519,14.89862420578209,49.84806736399777,1.0608601310220385,6.6263369302758734,6.39702033402183,6.289549067703981,9.2706415003964,23.838917718325682,5.937950252243981,22.03835523069698
2026,2.8855159054365216,0.9636800700777547,14.89862420578209,53.943011286474686,1.1315841397568411,7.023917146092425,6.805340780874287,6.786092415154296,9.91743044228452,25.27499709894771,5.344155227019583,23.86642156319719
2027,3.0009365416539824,1.0144000737660577,15.046135336532407,58.35295089529597,1.2023081484916436,7.421497361908978,7.213661227726744,7.282635762604609,10.672017541153995,26.71107647956974,4.882314651845052,25.897606377086312
2028,3.1163571778714436,1.0651200774543605,15.046135336532407,63.15663511204774,1.2730321572264462,7.951604316331048,7.621981674579201,7.834350593104959,11.534402797004823,28.29076379825397,4.420474076670519,28.081130052017116
2029,3.231777814088904,1.1158400811426636,15.046135336532407,68.35406393672997,1.3437561659612487,8.3491845321476,8.03030212143166,8.441236906655343,12.396788052855651,29.870451116938202,4.024610726520921,30.416992587989608
2030,3.3471984503063648,1.2172800885192692,15.193646467282726,73.94523736934268,1.4144801746960514,8.87929148656967,8.574729383901602,9.103294703255761,13.366971465687833,31.593746373684635,3.694724601396255,33.00675322569824
2031,3.4626190865238256,1.268000092207572,15.193646467282726,80.00890433147194,1.485204183430854,9.40939844099174,9.119156646371545,9.820523982906217,14.337154878520014,33.460649568493274,3.3648384762715895,35.79963234479578
2032,3.578039722741287,1.3187200958958751,15.193646467282726,86.54506482311778,1.5559281921656567,9.93950539541381,9.527477093224002,10.53775326255667,15.522934605314903,35.47116070136411,3.0349523511469236,38.79562994528224
2033,3.808880995176208,1.4201601032724807,15.193646467282726,93.63246776586628,1.626652200900459,10.46961234983588,10.20801117131143,11.365325508307194,16.70871433210979,37.48167183423496,2.7710434510471913,42.09630526785207
2034,3.924301631393669,1.5216001106490866,15.341157598033043,101.34986208130353,1.7681002183700643,11.132246042863468,10.752438433781375,12.248069237107751,17.89449405890468,39.635790905168,2.507134550947459,45.65087869215803
2035,4.03972226761113,1.5723201143373895,15.341157598033043,109.61849884784344,1.838824227104867,11.794879735891055,11.432972511868803,13.185984448958346,19.295870099662274,41.93351791416324,2.3092028758726597,49.459350218200136
