year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3677135482302951,2.149213039822121,0.0,49.63828752710381,1.0135618438755545,3.359526115933944,2.9315501217684523,7.608620865889704,6.320665683771547,15.999435924186212,8.669145879010474,25.47050805344642
2023,1.43284276481269,2.292493909143596,0.0,53.708627104326325,1.0135618438755545,3.5157831445820347,3.078127627856875,8.193899394035068,6.7786849362187604,16.91368940556828,7.867796259942279,27.642992563887436
2024,1.497971981395085,2.4357747784650705,14.27888896316269,58.07679640671146,1.0915281395582894,3.7501686875541704,3.297993886989509,8.862789140486909,7.3283080391554165,17.942224572123106,7.13929660624392,29.965303592289906
2025,1.56310119797748,2.5790556477865456,14.27888896316269,62.842072009313426,1.1694944352410244,3.9064257162022606,3.444571393077932,9.531678886938751,7.877931142092073,18.970759738677938,6.556496883285232,32.512354397634546
2026,1.628230414559875,2.7223365171080203,14.27888896316269,68.00445391213222,1.2474607309237595,4.140811259174396,3.6644376522105655,10.284179851697074,8.427554245028729,20.113576590405525,5.900847194956708,35.209231720940636
2027,1.69335963114227,2.865617386429495,14.420264101411824,73.56394211516785,1.3254270266064945,4.375196802146532,3.884303911343199,11.036680816455396,9.068781198454829,21.25639344213311,5.390897437367857,38.20576208016963
2028,1.7584888477246652,3.0088982557509696,14.420264101411824,79.61981319347451,1.4033933222892294,4.6877108594427135,4.104170170475833,11.872792999520199,9.80161200237037,22.513491979033454,4.880947679779006,41.42703221634079
2029,1.8236180643070599,3.1521791250724447,14.420264101411824,86.17206714705222,1.4813596179719644,4.922096402414849,4.3240364296084675,12.792516400891483,10.534442806285911,23.7705905159338,4.443847887559991,44.873042129454134
2030,1.888747280889455,3.438740863715394,14.561639239660963,93.22070397590097,1.5593259136546993,5.23461045971103,4.617191441785312,13.795851020569245,11.358877460690897,25.141970738006904,4.07959806071081,48.693618337471094
2031,1.95387649747185,3.5820217330368687,14.561639239660963,100.86500025507495,1.6372922093374342,5.5471245170072105,4.910346453962158,14.882796858553489,12.18331211509588,26.627632645252767,3.715348233861631,52.813847581410954
2032,2.019005714054245,3.7253026023583433,14.561639239660963,109.10495598457419,1.7152585050201694,5.859638574303391,5.130212713094791,15.969742696537732,13.19095447047975,28.227576237671386,3.3510984070124517,57.23372986127372
2033,2.149264147219035,4.011864341001293,14.561639239660963,118.03984773945288,1.7932248007029041,6.172152631599572,5.496656478315848,17.223910971134938,14.19859682586362,29.827519830090008,3.0596985455331085,62.10309169502083
2034,2.21439336380143,4.298426079644242,14.703014377910097,127.76895209476521,1.9491573920683742,6.562795203219799,5.789811490492694,18.56169046403862,15.20623918124749,31.54174510768139,2.7682986840537644,67.34701982367156
2035,2.279522580383825,4.4417069489657175,14.703014377910097,138.192992475457,2.027123687751109,6.953437774840024,6.15625525571375,19.983081175248785,16.397089237610242,33.370252070445524,2.549748787944257,72.96551424722593
