year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.534507886714548,1.1271837703812655,0.0,32.05601363317419,1.6984649485709757,6.161743503971705,4.445979946340439,9.737943256475676,5.091071770105661,16.753024294307327,12.414211460972156,23.657307637648042
2023,2.6551987384628597,1.20232935507335,0.0,34.68460675109447,1.6984649485709757,6.448336225086669,4.668278943657461,10.487015814666114,5.459990014316216,17.710339968267746,11.266679309117588,25.675136818506257
2024,2.7758895902111713,1.2774749397654341,13.863753903800161,37.505535950813794,1.8291160984610506,6.878225306759113,5.001727439632994,11.343098738312326,5.902691907368882,18.787320101473217,10.223468261977072,27.832126632527107
2025,2.896580441959483,1.3526205244575187,13.863753903800161,40.58291325959852,1.9597672483511257,7.164818027874076,5.224026436950016,12.19918166195854,6.345393800421548,19.86430023467869,9.388899424264656,30.197857396291912
2026,3.017271293707795,1.4277661091496028,13.863753903800161,43.916738677448635,2.090418398241201,7.59470710954652,5.557474932925549,13.162274951060532,6.788095693474214,21.060944827129212,8.45000948183819,32.70274879321935
2027,3.137962145456107,1.5029116938416873,14.001018793936796,47.50701220436414,2.221069548131276,8.024596191218965,5.890923428901082,14.12536824016252,7.304581235368992,22.257589419579737,7.719761748839829,35.48596145647206
2028,3.2586529972044187,1.5780572785337719,14.001018793936796,51.4178458676114,2.3517206980213508,8.597781633448891,6.224371924876615,15.195471894720287,7.894850426105879,23.57389847127531,6.989514015841467,38.47791506946872
2029,3.3793438489527303,1.6532028632258562,14.001018793936796,55.649239667190386,2.4823718479114256,9.027670715121335,6.557820420852148,16.372585914733833,8.485119616842768,24.890207522970886,6.363587387557156,41.678609632209344
2030,3.500034700701042,1.8034940326100246,14.138283684073432,60.201193603101125,2.613022997801501,9.600856157351261,7.002418415486192,17.65671030020315,9.149172456421768,26.326181033911514,5.841981863986897,45.22720577785655
2031,3.620725552449354,1.8786396173021092,14.138283684073432,65.13781970260995,2.7436741476915762,10.174041599581187,7.447016410120236,19.04784505112825,9.813225296000768,27.881819004097196,5.320376340416638,49.05412318982903
2032,3.741416404197666,1.9537852019941937,14.138283684073432,70.45911796571686,2.874325297581651,10.747227041811113,7.7804649060957685,20.438979802053346,10.624845433263989,29.557121433527925,4.798770816846379,53.15936186812678
2033,3.9827981076942893,2.104076371378362,14.138283684073432,76.22920041968821,3.004976447471726,11.320412484041041,8.336212399388323,22.044135283889997,11.43646557052721,31.23242386295866,4.381486397990173,57.682082445912435
2034,4.103488959442601,2.254367540762531,14.275548574210067,82.51217909179034,3.266278747251876,12.036894286828447,8.780810394022367,23.75630113118242,12.248085707790432,33.02739075163445,3.964201979133966,62.55270460660468
2035,4.224179811190913,2.3295131254546155,14.275548574210067,89.24394195475692,3.3969298971419515,12.753376089615855,9.336557887314923,25.575477343930622,13.207273142737872,34.94202209955528,3.6512386649918107,67.77122835020351
