year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1895238020099868,1.1608843847337749,0.0,74.1791202959209,0.825907479921187,2.5436769673547865,5.937805751428616,9.545282132300779,6.980904820249021,8.99377027911048,12.330503157911727,34.530358570758885
2023,2.293786840200939,1.23827667704936,0.0,80.26180816018642,0.825907479921187,2.6619875239759394,6.234696039000047,10.279534604016224,7.486767488383009,9.507700009345365,11.190708748356862,37.47559503708832
2024,2.39804987839189,1.315668969364945,12.324068523114958,86.78957074622745,0.8894388245305089,2.8394533589076687,6.680031470357193,11.118680285976732,8.093802690143793,10.085870955859608,10.154532012397894,40.623951259716335
2025,2.502312916582842,1.39306126168053,12.324068523114958,93.91076629463585,0.9529701691398311,2.9577639155288216,6.976921757928625,11.95782596793724,8.700837891904577,10.664041902373855,9.325590623630717,44.076987116792225
2026,2.6065759547737937,1.470453553996115,12.324068523114958,101.62539480541163,1.016501513749153,3.135229750460551,7.42225718928577,12.901864860142812,9.30787309366536,11.306454065167461,8.393031561267646,47.73314273016669
2027,2.710838992964746,1.5478458463117,12.44608900354184,109.93345627855476,1.0800328583584753,3.31269558539228,7.867592620642916,13.845903752348383,10.016080829052944,11.948866227961068,7.667707846096368,51.795537856138324
2028,2.8151020311556976,1.625238138627285,12.44608900354184,118.98330895465712,1.1435642029677973,3.549316698634586,8.312928052000062,14.894835854799018,10.825461098067322,12.655519607034032,6.94238413092509,56.16261261655783
2029,2.919365069346649,1.7026304309428701,12.44608900354184,128.7749528337187,1.2070955475771192,3.726782533566315,8.75826348335721,16.048661167494718,11.634841367081702,13.362172986106998,6.320678089349708,60.83436701142521
2030,3.0236281075376006,1.8574150155740399,12.56810948396872,139.30838791573944,1.2706268921864414,3.963403646808621,9.35204405850007,17.30737969043548,12.54539416972288,14.133067581459326,5.802589721370224,66.01392079703905
2031,3.1278911457285528,1.934807307889625,12.56810948396872,150.73197244131126,1.3341582367957636,4.200024760050926,9.945824633642932,18.670991423621306,13.455946972364057,14.968203393091013,5.2845013533907395,71.59971409525004
2032,3.2321541839195045,2.01219960020521,12.56810948396872,163.04570641043415,1.3976895814050856,4.436645873293232,10.39116006500008,20.03460315680713,14.568844842258828,15.86758042100206,4.766412985411256,77.5917469060582
2033,3.4406802603014075,2.16698418483638,12.56810948396872,176.3979480636999,1.4612209260144076,4.6732669865355385,11.133385783928656,21.608001310483083,15.681742712153598,16.76695744891311,4.351942291027669,84.1931389857621
2034,3.5449432984923592,2.3217687694675497,12.690129964395602,190.93705564170037,1.5882836152330517,4.96904337808842,11.727166359071518,23.2862926744041,16.794640582048373,17.730575693103518,3.9374715966440808,91.30233045621247
2035,3.6492063366833114,2.399161061783135,12.690129964395602,206.51467090384375,1.651814959842374,5.264819769641303,12.469392078000094,25.069477248570177,18.109883519196735,18.758435153573284,3.6266185758563902,98.91932131740928
