year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.404833776857127,1.1472703336740524,0.0,58.24026235797037,1.254428602187597,6.114994762956576,3.7196281639465028,12.951256420180016,8.777765438490697,9.020503872263658,8.395719986427869,32.298226784482985
2023,2.519349670993181,1.223755022585656,0.0,63.01596387132395,1.254428602187597,6.399413124024324,3.905609572143828,13.947506914040018,9.413835397801616,9.53596123639301,7.619645029699242,35.05307553963006
2024,2.633865565129234,1.3002397114972593,7.991228057422591,68.14110695882533,1.3509231100481813,6.826040665625946,4.184581684439816,15.086078907022875,10.17711934897472,10.11585077103853,6.914122341764127,37.997913864097626
2025,2.748381459265288,1.376724400408863,7.991228057422591,73.73217214519049,1.4474176179087659,7.110459026693694,4.370563092637141,16.224650900005734,10.940403300147825,10.695740305684053,6.349704191416035,41.22773654254593
2026,2.8628973534013418,1.4532090893204663,7.991228057422591,79.78915943041942,1.5439121257693502,7.537086568295315,4.649535204933128,17.505544392111453,11.703687251320927,11.340062010845742,5.714733772274431,44.647548790314715
2027,2.977413247537396,1.5296937782320699,8.070349127298062,86.31206881451209,1.6404066336299346,7.963714109896936,4.928507317229116,18.786437884217165,12.594185194356218,11.984383716007432,5.220867890719851,48.447340176724474
2028,3.0919291416734493,1.6061784671436734,8.070349127298062,93.41738082218448,1.736901141490519,8.532550832032433,5.207479429525104,20.209652875445737,13.611897129253688,12.69313759168529,4.72700200916527,52.532115917114965
2029,3.206445035809503,1.682663156055277,8.070349127298062,101.10509545343656,1.8333956493511032,8.959178373634055,5.486451541821092,21.77518936579717,14.629609064151161,13.40189146736315,4.303688396404201,56.901876011486195
2030,3.3209609299455565,1.8356325338784838,8.149470197173533,109.37521270826836,1.9298901572116878,9.52801509576955,5.858414358215741,23.48304735527146,15.774534990910817,14.175077513557177,3.9509270524366435,61.746610029158646
2031,3.4354768240816105,1.9121172227900873,8.149470197173533,118.34421311139579,2.026384665072272,10.096851817905044,6.230377174610393,25.333226843868605,16.919460917670474,15.012695730267374,3.598165708469086,66.97132318547207
2032,3.549992718217664,1.9886019117016909,8.149470197173533,128.0120966628189,2.1228791729328567,10.665688540040541,6.50934928690638,27.18340633246575,18.318814828154498,15.914746117493738,3.2454043645015287,72.57601548042648
2033,3.779024506489771,2.1415712895248977,8.149470197173533,138.49534388725357,2.2193736807934408,11.234525262176037,6.974302807399693,29.31822881930861,19.71816873863852,16.816796504720106,2.963195289327483,78.75067648334233
2034,3.8935404006258247,2.294540667348105,8.228591267049005,149.91043530941573,2.41236269651461,11.945571164845406,7.346265623794343,31.595372805274323,21.117522649122545,17.78327906246264,2.6809862141534366,85.40031140955942
2035,4.008056294761879,2.3710253562597083,8.228591267049005,162.1408904045895,2.508857204375194,12.656617067514777,7.811219144287656,34.014838290362896,22.771304543330935,18.814193790721344,2.469329407772902,92.52492025907773
