year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0553087347927526,2.108105301052771,0.0,68.62549043352239,1.9155319395461836,2.6213983168109896,3.0360001719760317,9.585703438512965,8.39605001515319,18.072607968683002,8.252477234632705,27.72746281350512
2023,2.153180579306693,2.248645654456289,0.0,74.25278064907123,1.9155319395461836,2.7433238199184773,3.1878001805748335,10.323065241475502,9.004459436541103,19.105328424036315,7.489643204540607,30.092452288774673
2024,2.2510524238206333,2.3891860078598066,7.524004595121635,80.29182380722119,2.0628805502805054,2.926212074579709,3.4155001934730356,11.165764444861255,9.734550742206597,20.267138936308793,6.796157722638698,32.62054448647661
2025,2.348924268334574,2.5297263612633247,7.524004595121635,86.87987088883933,2.2102291610148272,3.0481375776871973,3.5673002020718374,12.008463648247012,10.464642047872092,21.428949448581275,6.241369337117171,35.393290767827125
2026,2.4467961128485145,2.670266714666843,7.524004595121635,94.01692189392567,2.357577771749149,3.231025832348429,3.7950002149700395,12.956500252055987,11.194733353537586,22.719850017772917,5.617232403405454,38.329139771610016
2027,2.5446679573624555,2.810807068070361,7.598499690122839,101.70297682248017,2.504926382483471,3.4139140870096605,4.022700227868242,13.90453685586496,12.046506543480664,24.01075058696456,5.131792566074119,41.591194220257684
2028,2.642539801876396,2.951347421473879,7.598499690122839,110.07528665536991,2.6522749932177927,3.6577650932246364,4.250400240766444,14.957910860097153,13.019961617701323,25.430741213075365,4.646352728742784,45.097902752553914
2029,2.7404116463903363,3.091887774877397,7.598499690122839,119.13385139259485,2.7996236039521145,3.840653347885868,4.478100253664647,16.116622264752568,13.993416691921983,26.85073183918617,4.230261439601638,48.84926536849873
2030,2.838283490904277,3.372968481684433,7.672994785124045,128.87867103415505,2.9469722146864363,4.084504354100845,4.78170027086225,17.3806710698312,15.088553650420225,28.399812522216145,3.8835186986506844,53.008384790524495
2031,2.9361553354182175,3.513508835087951,7.672994785124045,139.44699656091748,3.094320825420758,4.32835536031582,5.0853002880598535,18.750057275333052,16.183690608918468,30.07798326216528,3.53677595769973,57.49370965741503
2032,3.034027179932158,3.654049188491469,7.672994785124045,150.8388279728822,3.2416694361550804,4.5722063665307955,5.3130003009580555,20.119443480834907,17.522191335971876,31.885244059033578,3.1900332167487764,62.30523996917034
2033,3.2297708689600393,3.935129895298505,7.672994785124045,163.19141625091623,3.3890180468894013,4.816057372745772,5.692500322455059,21.699504487183198,18.860692063025283,33.69250485590188,2.9126390239880133,67.60607844822279
2034,3.32764271347398,4.216210602105542,7.747489880125249,176.6420123758866,3.6837152683580454,5.120871130514492,5.996100339652663,23.384902893954706,20.19919279007869,35.62885570968935,2.6352448312272503,73.31467373335619
2035,3.4255145579879205,4.356750955509059,7.747489880125249,191.0533653669263,3.8310638790923672,5.425684888283211,6.375600361149667,25.175638701149435,21.78105728568726,37.694296620395974,2.427199186656678,79.43102582457055
