year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5946467055759677,1.8659426189613577,0.0,55.69290759308881,0.9713700475709891,6.439583198291152,3.0900140427023084,10.642489215046375,8.005669790775002,7.577199841657292,11.385509020531144,30.182725908166717
2023,1.670582262984347,1.9903387935587817,0.0,60.2597260157221,0.9713700475709891,6.7390986958860895,3.244514744837424,11.461142231588406,8.585790790106524,8.010182689751995,10.333067010229946,32.75713488268681
2024,1.7465178203927263,2.1147349681562053,8.997675795317917,65.16070188391392,1.046090820461065,7.188371942278495,3.476265798040097,12.396745679065008,9.28193598930435,8.497288393858533,9.376301546319766,35.509089303725546
2025,1.8224533778011056,2.2391311427536293,8.997675795317917,70.50722101285044,1.1208115933511413,7.4878874398734325,3.6307665001752123,13.332349126541613,9.978081188502175,8.984394097965074,8.610889175191621,38.52736189454222
2026,1.8983889352094852,2.363527317351053,8.997675795317917,76.29928340253167,1.1955323662412174,7.937160686265838,3.8625175533778853,14.384903004952793,10.674226387700001,9.525622658083453,7.749800257672459,41.72317993187752
2027,1.9743244926178647,2.487923491948477,9.086761694281462,82.53688905295762,1.2702531391312935,8.386433932658244,4.094268606580559,15.437456883363973,11.486395786764133,10.06685121820183,7.080064432935333,45.274088862250075
2028,2.0502600500262442,2.612319666545901,9.086761694281462,89.33142377931446,1.3449739120213695,8.98546492784812,4.326019659783231,16.60696119270973,12.414589385694567,10.662202634332045,6.410328608198207,49.091315962400564
2029,2.126195607434623,2.736715841143325,9.086761694281462,96.68288758160217,1.4196946849114456,9.434738174240525,4.5577707129859055,17.89341593299006,13.342782984625002,11.25755405046226,5.836269329852098,53.17486123232901
2030,2.202131164843003,2.985508190338172,9.175847593245006,104.5912804598208,1.4944154578015216,10.0337691694304,4.866772117256136,19.296821104204966,14.387000783421742,11.907028322604315,5.357886597897008,57.70227011855401
2031,2.278066722251382,3.109904364935596,9.175847593245006,113.16798822915646,1.5691362306915977,10.632800164620274,5.1757735215263665,20.81717670635445,15.43121858221848,12.610625450758207,4.879503865941919,62.58476989781628
2032,2.3540022796597615,3.23430053953302,9.175847593245006,122.41301088960923,1.643857003581674,11.231831159810149,5.40752457472904,22.33753230850393,16.70748478074783,13.368345434923935,4.401121133986829,67.8223605701158
2033,2.50587339447652,3.4830928887278674,9.175847593245006,132.43773425636522,1.7185777764717498,11.830862155000025,5.793776330066828,24.091788772522566,17.983750979277175,14.126065419089665,4.018414948422757,73.5925875819712
2034,2.5818089518849,3.7318852379227154,9.264933492208549,143.3535441446106,1.868019322251902,12.579650898987367,6.102777734337059,25.962995667475774,19.260017177806528,14.937908259267232,3.6357087628586844,79.80667821012317
2035,2.657744509293279,3.8562814125201395,9.264933492208549,155.04905473915923,1.9427400951419782,13.328439642974711,6.489029489674848,27.951152993363557,20.76833177606848,15.803873955456636,3.3486791236856304,86.46463245457171
