year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4762109026874617,1.597649409145666,0.0,50.895427140835835,0.7401189871387088,3.6256908967839263,2.0433968913834297,13.633233966526149,4.4926616286665775,20.86498043369391,16.897500387518146,46.46161239217131
2023,2.594125707577341,1.7041593697553772,0.0,55.068852166384374,0.7401189871387088,3.794327682680853,2.145566735952601,14.681944271643546,4.818216819149662,22.057265029904993,15.335546570184537,50.42451462562122
2024,2.7120405124672198,1.8106693303650883,5.880178204962081,59.54764975477793,0.7970512169186095,4.047282861526243,2.2988215028063586,15.880470334634854,5.208883047729365,23.398585200642454,13.915588554426709,54.66072046137802
2025,2.8299553173570993,1.9171792909747993,5.880178204962081,64.43361076029817,0.8539834466985101,4.215919647423171,2.40099134737553,17.078996397626167,5.599549276309067,24.739905371379923,12.779622141820447,59.30688170059515
2026,2.9478701222469783,2.02368925158451,5.880178204962081,69.72673518294509,0.9109156764784109,4.468874826268561,2.5542461142292874,18.42733821849139,5.990215504888769,26.230261116643774,11.5016599276384,64.22634654211917
2027,3.0657849271368574,2.1301992121942215,5.938397791149824,75.4270230227187,0.9678479062583115,4.721830005113951,2.7075008810830443,19.77568003935661,6.445992771565089,27.720616861907626,10.507689316607923,69.69241858825697
2028,3.183699732026737,2.2367091728039328,5.938397791149824,81.63626513390068,1.0247801360382123,5.0591035769078045,2.8607556479368013,21.273837618095747,6.966881076338025,29.360008181697857,9.513718705577443,75.5684460378551
2029,3.3016145369166154,2.3432191334136436,5.938397791149824,88.35446151649101,1.081712365818113,5.312058755753195,3.014010414790559,22.9218109547088,7.487769381110962,30.999399501488096,8.661743896122745,81.85442889091358
2030,3.419529341806495,2.5562390546330658,5.996617377337568,95.5816121704897,1.1386445955980136,5.649332327547048,3.2183501039289015,24.719600049195765,8.073768723980516,32.787826395804714,7.951764888243832,88.82367074973928
2031,3.537444146696374,2.6627490152427766,5.996617377337568,103.41950795017841,1.1955768253779142,5.986605899340901,3.422689793067245,26.667204901556644,8.659768066850068,34.72528886464772,7.241785880364919,96.33951981317875
2032,3.655358951586253,2.769258975852488,5.996617377337568,111.86814885555718,1.252509055157815,6.323879471134755,3.575944559921002,28.614809753917523,9.375989485912857,36.81178690801711,6.531806872486005,104.40197608123202
2033,3.891188561366011,2.98227889707191,5.996617377337568,121.02932574090762,1.3094412849377155,6.66115304292861,3.8313691713439306,30.86204612202623,10.092210904975644,38.89828495138651,5.963823666182875,113.28434315620595
2034,4.00910336625589,3.195298818291332,6.054836963525312,131.00482946051142,1.423305744497517,7.082745007670926,4.0357088604822735,33.25909824800885,10.808432324038433,41.13381856928228,5.395840459879744,122.8499692369471
2035,4.127018171145769,3.3018087789010435,6.054836963525312,141.69286916008696,1.4802379742774177,7.504336972413244,4.291133471905202,35.805966131865375,11.654875819294453,43.51838776170444,4.969853055152395,133.09885432345547
