year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4460711277369391,2.0686235476176646,0.0,55.83667006303842,1.3361087872339037,3.5177360932150106,2.4357173839772295,10.622621760170189,3.489714221141203,16.961374688820733,6.840652791045682,23.13945329409868
2023,1.5149316576291743,2.206531784125509,0.0,60.41527700820757,1.3361087872339037,3.6813517254575694,2.557503253176091,11.439746510952512,3.742592063252884,17.930596099610494,6.2083235414532245,25.113112545654154
2024,1.5837921875214092,2.344440020633353,11.813285489517295,65.32890397375495,1.4388863862518961,3.926775173821407,2.7401820569743833,12.373603368989452,4.046045473786902,19.020970186748965,5.6334787690964445,27.22288622835139
2025,1.6526527174136445,2.4823482571411972,11.813285489517295,70.68922429980664,1.541663985269889,4.090390806063966,2.8619679261732447,13.307460227026391,4.349498884320919,20.111344273887443,5.17360295121102,29.536831557761257
2026,1.7215132473058796,2.6202564936490416,11.813285489517295,76.49623798636263,1.6444415842878817,4.335814254427804,3.0446467299715367,14.35804919231795,4.652952294854937,21.32287103737464,4.656242656089918,31.986891318312882
2027,1.790373777198115,2.758164730156886,11.930248712185781,82.74994503342293,1.7472191833058741,4.5812377027916416,3.227325533769829,15.408638157609506,5.006981273811291,22.534397800861836,4.253851315440172,34.70917994114802
2028,1.8592343070903503,2.8960729666647302,11.930248712185781,89.56201878111362,1.8499967823238668,4.908468967276759,3.4100043375681213,16.57595923015568,5.4115858211899805,23.867077240697746,3.851459974790426,37.63564021069579
2029,1.9280948369825852,3.0339812031725746,11.930248712185781,96.93245922943468,1.9527743813418592,5.153892415640597,3.5926831413664138,17.86001240995647,5.816190368568671,25.199756680533664,3.5065531113763577,40.7662721269562
2030,1.9969553668748203,3.309797676188263,12.047211934854271,104.86126637838616,2.055551980359852,5.481123680125714,3.8362548797641365,19.26079769701188,6.271370484369697,26.653588796718296,3.2191307251979677,44.23719012107101
2031,2.065815896767056,3.447705912696107,12.047211934854271,113.46011356809406,2.1583295793778445,5.808354944610832,4.079826618161859,20.77831509132191,6.726550600170724,28.228573589251653,2.9317083390195777,47.98033697746932
2032,2.134676426659291,3.585614149203952,12.047211934854271,122.72900079855845,2.261107178395837,6.135586209095949,4.262505421960151,22.295832485631937,7.282881852816423,29.924711058133724,2.6442859528411877,51.99571269615116
2033,2.272397486443761,3.86143062221964,12.047211934854271,132.77960140990535,2.3638847774138294,6.462817473581066,4.5669700949573055,24.0468140944512,7.839213105462122,31.6208485270158,2.414348043898476,56.41943170825826
2034,2.3412580163359964,4.137247095235329,12.16417515752276,143.7235887422609,2.5694399754498147,6.871856554187463,4.810541833355028,25.914527810525076,8.395544358107822,33.438138672246595,2.184410134955764,61.18343679821975
2035,2.4101185462282317,4.275155331743173,12.16417515752276,155.44928945549896,2.6722175744678074,7.280895634793859,5.115006506352182,27.898973633853572,9.053026747598192,35.3765814938261,2.01195670324873,66.28772796603563
