year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5648977315465076,1.1544973837688417,0.0,29.352769603117146,1.4244624891863176,5.039103345964755,5.477184334264204,8.831595434369492,4.568007958791134,15.006040992851023,9.51027705945785,26.068275721706677
2023,1.6394166711439604,1.231463876020098,0.0,31.759696710572754,1.4244624891863176,5.27348024577707,5.751043550977415,9.510948929320993,4.899023028268752,15.863529049585368,8.63117581866763,28.291746297969894
2024,1.7139356107414128,1.3084303682713538,7.595595248765297,34.34274043564706,1.5340365268160343,5.625045595495541,6.161832376047229,10.287352923551277,5.296241111641894,16.828203113411504,7.831992872494701,30.668559672596093
2025,1.7884545503388656,1.3853968605226101,7.595595248765297,37.1606063175463,1.643610564445751,5.8594224953078555,6.43569159276044,11.063756917781562,5.693459195015036,17.792877177237642,7.1926465155563575,33.27538724476676
2026,1.8629734899363184,1.462363352773866,7.595595248765297,40.21329435627049,1.7531846020754678,6.2109878450263265,6.846480417830255,11.937211411290633,6.090677278388178,18.864737248155574,6.4733818640007215,36.035557615300405
2027,1.9374924295337712,1.5393298450251223,7.670799162119408,43.500804551819606,1.8627586397051845,6.5625531947447975,7.257269242900071,12.810665904799702,6.554098375656844,19.936597319073503,5.913953801679672,39.10241358256002
2028,2.012011369131224,1.6162963372763786,7.670799162119408,47.08184244339991,1.9723326773349013,7.031306994369427,7.668058067969885,13.78117089758756,7.083722486821033,21.115643397083225,5.354525739358622,42.399283747364095
2029,2.0865303087286766,1.6932628295276346,7.670799162119408,50.956408031011364,2.0819067149646178,7.382872344087898,8.078846893039701,14.848726389654201,7.613346597985223,22.294689475092948,4.875015971654864,45.92616810971265
2030,2.161049248326129,1.8471958140301465,7.746003075473522,55.124501314654005,2.1914807525943347,7.851626143712527,8.626565326466121,16.01333238099963,8.209173723044936,23.580921560194465,4.4754244985684,49.83640946796865
2031,2.2355681879235823,1.9241623062814028,7.746003075473522,59.64482783353404,2.3010547902240517,8.320379943337155,9.174283759892543,17.274988871623844,8.80500084810465,24.974339652387776,4.075833025481936,54.053336422950615
2032,2.310087127521035,2.001128798532659,7.746003075473522,64.51738758765148,2.410628827853768,8.789133742961784,9.585072584962358,18.536645362248056,9.53323400095541,26.474943751672875,3.6762415523954712,58.57694897465854
2033,2.45912500671594,2.155061783035171,7.746003075473522,69.80088611621258,2.5202028654834847,9.257887542586412,10.269720626745382,19.99240285142984,10.26146715380617,27.97554785095798,3.3565683739263004,63.5605899214554
2034,2.533643946313393,2.3089947675376834,7.821206988827633,75.55402895842353,2.739350940742918,9.843829792117198,10.817439060171804,21.54521083989041,10.989700306656932,29.583337957334876,3.0368951954571286,68.92758786415972
2035,2.6081628859108457,2.3859612597889397,7.821206988827633,81.71811057507813,2.848924978372635,10.429772041647983,11.50208710195483,23.195069327629763,11.850339487298736,31.298314070803563,2.7971403116052502,74.67794280277148
