year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8932913097293824,1.0734620167177835,0.0,69.80159166583286,1.3074184113940692,3.1089873359286493,3.5807156498937567,5.8710493258106915,10.038183271082108,20.921498036240845,9.081206515422938,45.27619027715584
2023,1.9834480387641151,1.1450261511656359,0.0,75.52532218243115,1.3074184113940692,3.2535913980648656,3.7597514323884447,6.322668504719207,10.76558785594313,22.117012209740324,8.241767257694768,49.13798297726619
2024,2.073604767798847,1.216590285613488,5.470515341162033,81.66786224902445,1.4079890584243822,3.47049749126919,4.028305106130476,6.83880470918608,11.638473357776355,23.461965654927234,7.4786406597600665,53.266106208418634
2025,2.1637614968335797,1.2881544200613402,5.470515341162033,88.3688150489444,1.5085597054546953,3.6151015534054065,4.207340888625164,7.354940913652955,12.511358859609581,24.806919100114147,6.8681393814123055,57.79372523613422
2026,2.2539182258683126,1.3597185545091923,5.470515341162033,95.62818058219102,1.6091303524850085,3.8320076466097306,4.475894562367196,7.9355941436781885,13.384244361442807,26.30131181698849,6.181325443271074,62.587674794891896
2027,2.344074954903045,1.4312826889570447,5.52467885939136,103.44595884876429,1.7097009995153214,4.048913739814055,4.7444482361092275,8.51624737370342,14.40261078024824,27.79570453386284,5.647136824716785,67.91428541573376
2028,2.4342316839377776,1.502846823404897,5.52467885939136,111.96175303199591,1.8102716465456343,4.338121864086488,5.013001909851259,9.161417629287014,15.566458116025874,29.439536522424618,5.1129482061624945,73.64039183313876
2029,2.5243884129725096,1.5744109578527492,5.52467885939136,121.17556313188585,1.9108422935759473,4.555027957290812,5.281555583593291,9.871104910428967,16.73030545180351,31.0833685109864,4.655072247401673,79.76599404710691
2030,2.6145451420072425,1.7175392267484535,5.5788423776206875,131.0873891484341,2.0114129406062604,4.844236081563245,5.639627148582667,10.645309217129277,18.039633704553353,32.87663977123562,4.273508948434323,86.55742258868028
2031,2.704701871041975,1.7891033611963059,5.5788423776206875,141.83683426497237,2.1119835876365736,5.133444205835677,5.997698713572043,11.484030549387947,19.348961957303192,34.819350303172264,3.891945649466973,93.88151219233785
2032,2.7948586000767075,1.8606674956441582,5.5788423776206875,153.42389848150063,2.2125542346668867,5.42265233010811,6.266252387314074,12.322751881646619,20.94925204399744,36.911500106796346,3.5103823504996226,101.73826285807961
2033,2.975172058146172,2.0037957645398623,5.5788423776206875,165.98818498135054,2.3131248816971994,5.711860454380543,6.713841843550794,13.290507265022008,22.549542130691687,39.003649910420435,3.205131711325743,110.39400511694764
2034,3.065328787180905,2.146924033435567,5.633005895850014,179.66929694785378,2.5142661757578253,6.073370609721083,7.07191340854017,14.322779673955754,24.14983221738594,41.24523898573195,2.899881072151862,119.7155737034209
2035,3.1554855162156374,2.2184881678834194,5.633005895850014,194.32763119767867,2.6148368227881384,6.4348807650616235,7.519502864776889,15.419569108447861,26.041084138024594,43.6362673327309,2.670943092771452,129.70296861749938
