year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3528027172823887,2.2200919341449814,0.0,62.59736183799698,1.188794539380963,5.442400218662007,4.82387437836694,12.1817345711164,3.4548384836807386,7.465231939225014,12.545422089644923,40.68045718457113
2023,2.464840941914883,2.3680980630879804,0.0,67.73034550871273,1.188794539380963,5.695535112553263,5.0650680972852875,13.118791076586893,3.7051890984402123,7.891816621466444,11.38576122421556,44.15026088560808
2024,2.5768791665473776,2.516104192030979,6.912272112675114,73.23891335045647,1.2802402731794984,6.075237453390147,5.426858675662808,14.189712797124598,4.005609836151581,8.371724388988051,10.33152407382523,47.8593613936131
2025,2.6889173911798725,2.6641103209739776,6.912272112675114,79.24826008690417,1.3716860069780341,6.3283723472814035,5.668052394581156,15.260634517662304,4.306030573862949,8.85163215650966,9.488134353512967,51.927407112070206
2026,2.8009556158123674,2.812116449916976,6.912272112675114,85.75838571805586,1.4631317407765698,6.7080746881182876,6.029842972958676,16.465421453267222,4.606451311574317,9.384863009311447,8.53932091816167,56.23474963749539
2027,2.912993840444862,2.960122578859975,6.980710450424373,92.76929024391151,1.5545774745751053,7.087777028955172,6.391633551336196,17.67020838887214,4.956942172237581,9.918093862113233,7.801354912888439,61.020685776856695
2028,3.025032065077357,3.1081287078029742,6.980710450424373,100.40616838814715,1.646023208373641,7.594046816737684,6.753424129713716,19.008860539544273,5.357503155852739,10.504647800195198,7.0633889076152085,66.1655671266701
2029,3.1370702897098512,3.256134836745973,6.980710450424373,108.66902015076275,1.7374689421721765,7.973749157574568,7.115214708091238,20.48137790528362,5.758064139467897,11.091201738277164,6.43084661738101,71.6693936869356
2030,3.2491085143423457,3.55214709463197,7.049148788173632,117.55784553175833,1.8289146759707122,8.480018945357081,7.597602145927931,22.087760486090176,6.20869524603495,11.731078761639308,5.903728042185845,77.77146226462128
2031,3.3611467389748406,3.700153223574969,7.049148788173632,127.19783925480985,1.920360409769248,8.986288733139592,8.079989583764625,23.828008281963946,6.659326352602003,12.424278870281631,5.376609466990681,84.35212445624308
2032,3.4731849636073355,3.848159352517968,7.049148788173632,137.58900131991737,2.0118061435677834,9.492558520922106,8.441780162142146,25.56825607783772,7.210097705072846,13.170802064204132,4.849490891795516,91.41138026180101
2033,3.6972614128723245,4.144171610403965,7.049148788173632,148.85652645075683,2.103251877366319,9.998828308704619,9.044764459438014,27.57623430384592,7.760869057543688,13.917325258126635,4.427796031639384,99.18852648826315
2034,3.8092996375048194,4.440183868289963,7.11758712592289,161.1256093710042,2.2861433449633903,10.631665543432758,9.527151897274708,29.718077744921327,8.311640410014531,14.717171537329314,4.006101171483253,107.56391473214543
2035,3.921337862137314,4.588189997232962,7.11758712592289,174.27105535698357,2.377589078761926,11.2645027781609,10.130136194570575,31.99378640106395,8.96255200838916,15.570340901812171,3.6898300263661534,116.5375449934479
