year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7719233653071567,1.2125824095496596,0.0,72.07881922784422,1.5377904218775889,4.690554777354433,3.6946080407456647,7.119198905518143,5.817790142610416,11.935143259092477,11.7253748806195,22.976888249761227
2023,1.8563006684170213,1.2934212368529703,0.0,77.98928240452746,1.5377904218775889,4.908720115836035,3.8793384427829483,7.6668295905580015,6.239369138451751,12.617151445326332,10.641516698377362,24.936681659299683
2024,1.9406779715268856,1.3742600641562808,6.623511724373286,84.33221849657774,1.6560819927912493,5.235968123558437,4.156434045838873,8.292693230603552,6.745263933461352,13.384410654839419,9.656191078157235,27.03163323501321
2025,2.0250552746367503,1.4550988914595915,6.623511724373286,91.25178514245079,1.77437356370491,5.454133462040039,4.341164447876157,8.918556870649104,7.251158728470953,14.15166986435251,8.867930581981135,29.32932205998933
2026,2.109432577746615,1.535937718762902,6.623511724373286,98.74798234214659,1.8926651346185708,5.78138146976244,4.618260050932081,9.622653465700347,7.757053523480555,15.004180097144829,7.981137523783021,31.76216905114052
2027,2.1938098808564797,1.6167765460662127,6.689091048376982,106.82081009566514,2.0109567055322315,6.108629477484842,4.895355653988005,10.326750060751593,8.347264117658424,15.856690329937148,7.291409589628933,34.46533237464184
2028,2.2781871839663443,1.6976153733695234,6.689091048376982,115.61442604146214,2.129248276445892,6.544960154448046,5.172451257043931,11.10907961080853,9.021790511004559,16.794451586008698,6.601681655474844,37.37123294740576
2029,2.3625644870762086,1.778454200672834,6.689091048376982,125.12883017953757,2.2475398473595525,6.872208162170448,5.449546860099856,11.969642115871165,9.696316904350693,17.73221284208025,6.010486283342768,40.47987076943228
2030,2.4469417901860733,1.940131855279455,6.754670372380678,135.36402250989147,2.3658314182732134,7.308538839133652,5.819007664174422,12.908437575939491,10.455159096865096,18.755225121431035,5.517823473232705,43.92640400689646
2031,2.531319093295938,2.020970682582766,6.754670372380678,146.46416067097945,2.4841229891868744,7.744869516096854,6.188468468248988,13.925465991013512,11.214001289379498,19.86348842406105,5.025160663122643,47.64325357671078
2032,2.6156963964058026,2.1018095098860767,6.754670372380678,158.4292446628016,2.602414560100535,8.181200193060057,6.465564071304914,14.942494406087533,12.141475080230434,21.057002749970298,4.532497853012579,51.63041947887523
2033,2.7844510026255316,2.2634871644926977,6.754670372380678,171.4034321238136,2.7207061310141953,8.617530870023261,6.9273900763981215,16.11598873117294,13.06894887108137,22.250517075879547,4.13836760492453,56.023059879564876
2034,2.8688283057353963,2.425164819099319,6.820249696384375,185.53088069247102,2.9572892728415168,9.162944216227265,7.296850880472689,17.36771601126404,13.996422661932307,23.529282425068025,3.7442373568364786,60.75359569569219
2035,2.953205608845261,2.50600364640263,6.820249696384375,200.6674327303183,3.0755808437551777,9.708357562431269,7.7586768855658965,18.697676246360835,15.092528051119775,24.893298797535735,3.448639670770441,65.82202692725717
