year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2276199577139812,0.9303286625710864,0.0,65.09254039589545,1.6924104493986598,6.074206813084129,5.2565575933622615,11.74087893547556,4.688541631404578,13.084706934883467,16.262656001966235,43.94687938404522
2023,2.3336970985575043,0.9923505734091589,0.0,70.43012870835888,1.6924104493986598,6.356728060204322,5.519385473030375,12.644023468973682,5.02829102498462,13.832404474019667,14.759385279095408,47.69528968444907
2024,2.439774239401027,1.0543724842472313,13.568473402128552,76.15827226319767,1.822595868583172,6.78050993088461,5.913627292532544,13.676188650114389,5.43599029728067,14.673564205547887,13.392775531031019,51.7022110400532
2025,2.54585138024455,1.1163943950853037,13.568473402128552,82.40715614120363,1.9527812877676844,7.063031178004802,6.176455172200657,14.7083538312551,5.8436895695767195,15.514723937076113,12.299487732579506,56.096898978457716
2026,2.651928521088073,1.178416305923376,13.568473402128552,89.17678034237676,2.0829667069521967,7.4868130486850895,6.570696991702826,15.869539660038397,6.25138884187277,16.44934586099636,11.069538959321555,60.750097972062505
2027,2.7580056619315956,1.2404382167614485,13.702814722941705,96.46714486671705,2.213152126136709,7.910594919365377,6.964938811204997,17.03072548882169,6.727037992884829,17.383967784916607,10.112912135676483,65.92031907606783
2028,2.8640828027751186,1.302460127599521,13.702814722941705,104.4084347950163,2.3433375453212215,8.475637413605762,7.359180630707166,18.320931965247578,7.270637022612895,18.412051901228878,9.15628531203141,71.47830676287354
2029,2.970159943618641,1.3644820384375935,13.702814722941705,113.0006501272745,2.4735229645057335,8.89941928428605,7.753422450209336,19.740159089316055,7.814236052340963,19.440136017541153,8.336319463192776,77.42406103247966
2030,3.0762370844621643,1.488525860113738,13.83715604375486,122.24379086349165,2.603708383690246,9.464461778526434,8.279078209545562,21.288406861027116,8.425784960785037,20.56168232624545,7.6530145891605805,84.01609294008644
2031,3.1823142253056873,1.5505477709518107,13.83715604375486,132.26804208445955,2.7338938028747584,10.029504272766818,8.804733968881788,22.96567528038077,9.037333869229114,21.77669082734177,6.969709715128386,91.12514695809377
2032,3.2883913661492103,1.6125696817898831,13.83715604375486,143.0734037901782,2.864079222059271,10.594546767007202,9.198975788383958,24.64294369973442,9.784782535105206,23.085161520830116,6.286404841096191,98.75122308650161
2033,3.500545647836256,1.7366135034660277,13.83715604375486,154.7900610614394,2.9942646412437828,11.159589261247588,9.85604548755424,26.57825341437325,10.532231200981297,24.393632214318465,5.739760941870436,107.15283238051026
2034,3.606622788679779,1.8606573251421727,13.971497364568014,167.54819897903488,3.2546354796128076,11.865892379048066,10.381701246890467,28.642583776654664,11.279679866857391,25.795565100198836,5.19311704264468,116.20071931251957
2035,3.7126999295233016,1.9226792359802451,13.971497364568014,181.2176324621729,3.3848208987973196,12.572195496848547,11.03877094606075,30.83593478657867,12.163028290165498,27.29096017847123,4.783134118225363,125.89488388252954
