year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6874827413280538,1.8686073514771357,0.0,34.79924908189586,1.0157828563041573,6.275471934840767,2.5481803324820103,12.099367511402312,5.21567951561581,17.803068968887036,17.197025426703675,24.9505164464603
2023,2.8154581099627234,1.993181174908945,0.0,37.652787506611325,1.0157828563041573,6.567354350414757,2.6755893491061107,13.03008808920249,5.593627306602463,18.82038719568058,15.607384420873926,27.078648731599557
2024,2.943433478597392,2.1177549983407538,8.454776010767956,40.715121425818154,1.0939199990967847,7.005177973775741,2.8667028740422618,14.093768749545548,6.047164655786446,19.964870200823317,14.16225623375597,29.353548760541525
2025,3.0714088472320613,2.242328821772563,8.454776010767956,44.05584933768016,1.1720571418894121,7.2970603893497294,2.994111890666362,15.15744940988861,6.500702004970429,21.10935320596606,13.006153684061603,31.848600405187554
2026,3.199384215866731,2.3669026452043718,8.454776010767956,47.67497124219733,1.2501942846820397,7.7348840127107135,3.185225415602513,16.354090152774553,6.954239354154413,22.381000989457988,11.705538315655444,34.49041979363629
2027,3.3273595845014,2.491476468636181,8.538486664339915,51.57248713936966,1.3283314274746671,8.172707636071697,3.3763389405386635,17.550730895660493,7.4833662615357275,23.65264877294992,10.693948584672874,37.42577466969045
2028,3.4553349531360693,2.6160502920679902,8.538486664339915,55.817995527360964,1.4064685702672945,8.756472467219677,3.567452465474814,18.88033172108932,8.08808272711437,25.051461334791043,9.682358853690305,40.58128116144866
2029,3.583310321770738,2.7406241154997995,8.538486664339915,60.41149640617121,1.484605713059922,9.194296090580659,3.758565990410965,20.34289262906103,8.692799192693016,26.45027389663217,8.815281941419531,43.956939268910936
2030,3.7112856904054077,2.989771762363417,8.622197317911876,65.35298977580044,1.5627428558525496,9.778060921728638,4.0133840236591665,21.93841361957562,9.373105216468991,27.976251236822485,8.092717847860554,47.69951673587998
2031,3.839261059040077,3.1143455857952262,8.622197317911876,70.71207413441239,1.6408799986451772,10.361825752876616,4.268202056907367,23.666894692633093,10.053411240244968,29.629393355361994,7.370153754301575,51.73562969045444
2032,3.967236427674746,3.2389194092270355,8.622197317911876,76.48874948200711,1.7190171414378046,10.945590584024595,4.4593155818435175,25.395375765690567,10.884896380415602,31.409700252250698,6.647589660742597,56.06527813263432
2033,4.223187164944084,3.488067056090653,8.622197317911876,82.75261431674836,1.7971542842304318,11.529355415172574,4.777838123403769,27.389777003833807,11.71638152058624,33.190007149139404,6.069538385895416,60.835229806222316
2034,4.351162533578754,3.7372147029542715,8.705907971483835,89.57326713679994,1.953428569815687,12.259061454107547,5.032656156651971,29.517138324519923,12.547866660756876,35.0974788243773,5.491487111048232,65.97210083931708
2035,4.479137902213423,3.8617885263860807,8.705907971483835,96.88110944399807,2.0315657126083146,12.98876749304252,5.351178698212221,31.777459727748926,13.530530917322173,37.13211527796439,5.057948654912846,71.47589123191862
