year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7465972016929492,1.047313782761302,0.0,42.166178770579414,1.7035901895781898,5.62946703867793,2.425790011944812,9.343979563995733,7.1473298954422395,15.732230274049668,15.024953282966608,18.90337959012273
2023,1.829768497011661,1.1171347016120554,0.0,45.62380542976693,1.7035901895781898,5.891302714895509,2.5470795125420524,10.062747222764637,7.665252351633706,16.631214861138222,13.63609205512936,20.515726672809667
2024,1.9129397923303726,1.186955620462809,6.136395354708585,49.334429161577916,1.8346355887765118,6.284056229221876,2.7290137634379135,10.884195975643381,8.286759299063466,17.64257252161284,12.373490938913678,22.23927010602674
2025,1.9961110876490844,1.2567765393135624,6.136395354708585,53.382382323553536,1.9656809879748343,6.545891905439454,2.850303264035154,11.70564472852213,8.908266246493225,18.653930182087464,11.363410045941132,24.12960806503901
2026,2.079282382967796,1.3265974581643158,6.136395354708585,57.7676649156938,2.0967263871731565,6.9386454197658205,3.032237514931015,12.629774575510718,9.529773193922985,19.777660915948154,10.227069041347018,26.13114237458142
2027,2.1624536782865085,1.3964183770150693,6.197151744359165,62.490276937998686,2.2277717863714788,7.331398934092188,3.2141717658268756,13.553904422499306,10.254864632591039,20.901391649808847,9.343248259996043,28.355069385184095
2028,2.2456249736052203,1.4662392958658228,6.197151744359165,67.63455074800939,2.358817185569801,7.8550702865273445,3.3961060167227366,14.580715363597738,11.083540562497385,22.137495457055604,8.459427478645065,30.745790921581968
2029,2.3287962689239317,1.5360602147165763,6.197151744359165,73.20048634572586,2.4898625847681233,8.24782380085371,3.5780402676185976,15.710207398806014,11.912216492403731,23.373599264302364,7.701866808915656,33.303306983775045
2030,2.411967564242644,1.6757020524180832,6.257908134009746,79.18808373114815,2.6209079839664455,8.771495153288868,3.8206192688130787,16.942380528124133,12.844476913548371,24.722076144935194,7.070566250807815,36.13881392229345
2031,2.4951388595613557,1.7455229712688367,6.257908134009746,85.68167526181736,2.751953383164768,9.295166505724024,4.06319827000756,18.277234751552097,13.776737334693012,26.18292609895409,6.4392656926999745,39.19671356187213
2032,2.5783101548800675,1.8153438901195902,6.257908134009746,92.68126093773355,2.8829987823630905,9.818837858159181,4.245132520903421,19.612088974980058,14.916166738314239,27.756149126359055,5.807965134592134,42.47700590251108
2033,2.744652745517491,1.954985727821097,6.257908134009746,100.27117311643785,3.0140441815614123,10.342509210594338,4.548356272396522,21.152305386627706,16.055596141935464,29.329372153764027,5.302924688105862,46.090887294740426
2034,2.827824040836203,2.094627565522604,6.318664523660326,108.5357441554714,3.276134979958057,10.997098401138283,4.790935273591003,22.795202892385195,17.195025545556692,31.01496825455506,4.797884241619589,49.982759563295104
2035,2.9109953361549152,2.1644484843733576,6.318664523660326,117.39064169729308,3.4071803791563795,11.651687591682228,5.094159025084105,24.54078149225253,18.541623931654502,32.81293742873216,4.419103906754885,54.152622708175116
