year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0536856679281073,1.9099484268331297,0.0,50.796059278032104,0.8110293239098384,2.161765974376948,5.0264146913426675,8.017606264020394,8.987028657028155,17.44409694986974,13.642914297380267,42.833054355179115
2023,2.151480223543732,2.0372783219553385,0.0,54.96133613883074,0.8110293239098384,2.262313228999132,5.2777354259098015,8.634345207406579,9.63826261768237,18.440902489862296,12.381804572412344,46.48646193253263
2024,2.2492747791593555,2.164608217077547,14.85250029315979,59.43138935529756,0.8734161949798259,2.413134110932407,5.654716527760501,9.339189714133646,10.419743370467426,19.56230872235392,11.235341186077868,50.391828653151904
2025,2.3470693347749796,2.2919381121997557,14.85250029315979,64.30781104598864,0.9358030660498136,2.513681365554591,5.906037262327635,10.044034220860715,11.201224123252482,20.68371495484555,10.318170477010286,54.675134088669815
2026,2.4448638903906037,2.419268007321964,14.85250029315979,69.59060121090398,0.9981899371198012,2.6645022474878663,6.283018364178334,10.836984290928665,11.98270487603754,21.929721879836244,9.286353429309257,59.21039866745349
2027,2.5426584460062283,2.546597902444173,14.999554751507906,75.27975985004358,1.0605768081897886,2.8153231294211416,6.659999466029034,11.629934360996614,12.89443242095344,23.17572880482694,8.483829058875124,64.24958153276867
2028,2.6404530016218524,2.6739277975663818,14.999554751507906,81.47687908196349,1.1229636792597764,3.016417638665509,7.036980567879734,12.510989994405449,13.936406758000182,24.546336422316703,7.68130468844099,69.6667031129825
2029,2.738247557237476,2.8012576926885906,14.999554751507906,88.18195890666372,1.1853505503297639,3.1672385205987843,7.413961669730435,13.48015119115517,14.978381095046926,25.916944039806467,6.993426656640304,75.46176340809498
2030,2.8360421128531006,3.0559174829330074,15.146609209856026,95.3949993241443,1.2477374213997514,3.3683330298431517,7.916603138864701,14.53741795124577,16.15060222422451,27.412152349795303,6.420194963473066,81.88672156137184
2031,2.9338366684687247,3.183247378055216,15.146609209856026,103.21759245296123,1.310124292469739,3.5694275390875188,8.419244607998968,15.682790274677256,17.322823353402097,29.031961352283208,5.846963270305828,88.81559800118023
2032,3.031631224084349,3.310577273177425,15.146609209856026,111.64973829311457,1.3725111635397267,3.770522048331886,8.796225709849669,16.82816259810874,18.755538066841368,30.776371047270178,5.27373157713859,96.24839272752014
2033,3.227220335315597,3.5652370634218418,15.146609209856026,120.79302896316034,1.434898034609714,3.9716165575762536,9.424527546267502,18.149746048221992,20.18825278028064,32.52078074225715,4.8151462226048,104.43706488365733
2034,3.325014890931221,3.8198968536662594,15.293663668204141,130.74905658165463,1.5596717767496893,4.222984694131713,9.927169015401768,19.559435061676126,21.62096749371991,34.3897911297432,4.35656086807101,113.25563489795891
2035,3.4228094465468457,3.9472267487884682,15.293663668204141,141.41622903004136,1.6220586478196768,4.474352830687172,10.555470851819603,21.057229638471146,23.314175791420865,36.38340220972831,4.012621852170667,122.7041027704249
