year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.862258560403675,2.1583217355195226,0.0,35.88849046035305,0.7735940823155094,3.223295261666426,5.543219322484907,6.257256696631365,9.434319497918215,10.129692420302035,10.139776925207729,40.89674072570121
2023,2.9985565870895643,2.3022098512208244,0.0,38.831346678101994,0.7735940823155094,3.3732159715113763,5.820380288609153,6.738584134833778,10.117965838347072,10.708531987176437,9.20248662119693,44.384992140540426
2024,3.1348546137754534,2.4460979669221254,7.966457682239789,41.98953383861306,0.8331013194167024,3.598097036278801,6.2361217377955205,7.288672635636535,10.938341446861699,11.359726499910138,8.35040452664166,48.11381261847201
2025,3.271152640461343,2.5899860826234273,7.966457682239789,45.43482892280695,0.8926085565178955,3.748017746123751,6.513282703919766,7.838761136439293,11.758717055376326,12.010921012643841,7.668738850997442,52.20348669104212
2026,3.407450667147232,2.7338741983247288,7.966457682239789,49.16723193068367,0.9521157936190886,3.9728988108911762,6.929024153106134,8.457610699842395,12.579092663890952,12.734470471236845,6.901864965897697,56.53372982670461
2027,3.5437486938331215,2.87776231402603,8.045333500875827,53.18674286224321,1.0116230307202816,4.197779875658601,7.344765602292501,9.076460263245496,13.536197540491353,13.458019929829847,6.305407499709008,61.34511108855181
2028,3.680046720519011,3.0216504297273317,8.045333500875827,57.56513869840629,1.0711302678214747,4.497621295348502,7.760507051478869,9.764070889248943,14.63003168517752,14.253924334282148,5.708950033520318,66.51734594503755
2029,3.8163447472048997,3.1655385454286336,8.045333500875827,62.30241943917289,1.1306375049226676,4.722502360115927,8.176248500665238,10.520442577852736,15.723865829863692,15.049828738734451,5.197700776787155,72.05043439616183
2030,3.952642773890789,3.453314776831236,8.124209319511865,67.39858508454303,1.1901447420238607,5.022343779805827,8.730570432913728,11.34557532905687,16.954429242635634,15.918088089046055,4.771659729509519,78.18494550501701
2031,4.088940800576679,3.597202892532538,8.124209319511865,72.92541261543738,1.2496519791250538,5.322185199495727,9.28489236516222,12.239469142861351,18.184992655407576,16.858702385216958,4.345618682231883,84.80059474005691
2032,4.225238827262568,3.7410910082338393,8.124209319511865,78.88290203185599,1.3091592162262469,5.622026619185627,9.700633814348587,13.133362956665833,19.68901460435106,17.87167162724716,3.9195776349542477,91.89738210128154
2033,4.497834880634346,4.028867239636442,8.124209319511865,85.34283031471955,1.3686664533274397,5.921868038875528,10.393536229659201,14.164778895671002,21.19303655329454,18.884640869277366,3.5787447971321393,99.71587665178325
2034,4.634132907320236,4.316643471039045,8.203085138147902,92.37697444494873,1.487680927529826,6.2966698134879024,10.947858161907691,15.264955897276517,22.69705850223803,19.96996505716687,3.237911959310031,108.13579386001584
2035,4.770430934006125,4.4605315867403466,8.203085138147902,99.91355744162287,1.5471881646310188,6.671471588100277,11.640760577218305,16.433893961482376,24.47453898735305,21.12764419091567,2.9822873309434494,117.15713372597935
