year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1537885255191105,1.4722723811481444,0.0,35.306257852955994,0.9498970472628346,5.951696174281348,3.6502471796231535,7.923486189511543,7.462100612149505,11.973914694447974,9.551205746704063,34.67456058464643
2023,2.256349883877163,1.5704238732246874,0.0,38.20137099689839,0.9498970472628346,6.228519252154899,3.832759538604311,8.532985127166278,8.002832540566136,12.658138391273573,8.66832118188268,37.632096634513324
2024,2.358911242235216,1.6685753653012303,7.547344351022816,41.30832168795852,1.022966050898437,6.643753868965225,4.106528077076048,9.22955534162883,8.651710854666092,13.427890050202368,7.8656988502268765,40.79360068781932
2025,2.4614726005932686,1.7667268573777732,7.547344351022816,44.69772244184229,1.0960350545340398,6.920576946838777,4.289040436057205,9.926125556091383,9.300589168766049,14.197641709131169,7.223600984902233,44.26105674628396
2026,2.5640339589513217,1.8648783494543162,7.547344351022816,48.369573258549714,1.1691040581696426,7.335811563649103,4.5628089745289415,10.709767047361757,9.949467482866005,15.052921330163167,6.50124088641201,47.932480808187705
2027,2.666595317309375,1.9630298415308591,7.622070532716111,52.32387413808078,1.2421730618052451,7.751046180459429,4.8365775130006785,11.493408538632128,10.70649218264929,15.908200951195164,5.939405254252947,52.011840876969636
2028,2.7691566756674275,2.061181333607402,7.622070532716111,56.63123759614142,1.3152420654408479,8.304692336206532,5.110346051472415,12.364121306710318,11.571663268115897,16.849008534330363,5.377569622093884,56.39715295091021
2029,2.87171803402548,2.1593328256839452,7.622070532716111,61.291663632731606,1.3883110690764504,8.71992695301686,5.384114589944152,13.321905351596332,12.436834353582508,17.78981611746556,4.895996223100402,61.08841703000944
2030,2.974279392383533,2.3556358098370307,7.696796714409407,66.30515224785137,1.4613800727120532,9.27357310876396,5.749139307906467,14.36676067329016,13.410151824732443,18.81615166270396,4.4946850572725,66.2896011177064
2031,3.076840750741586,2.453787301913574,7.696796714409407,71.74231595720659,1.534449076347656,9.827219264511063,6.114164025868782,15.49868727179181,14.38346929588238,19.928015170045555,4.093373891444599,71.89872121228156
2032,3.179402109099639,2.551938793990117,7.696796714409407,77.60315476079728,1.6075180799832587,10.380865420258164,6.3879325643405185,16.63061387029346,15.573079538398966,21.12540663949035,3.6920627256166965,77.91577731373492
2033,3.3845248258157445,2.7482417781432025,7.696796714409407,83.95828117432936,1.680587083618861,10.934511576005267,6.844213461793413,17.936683022410747,16.762689780915554,22.32279810893515,3.3710137929543755,84.54473742550556
2034,3.4870861841737972,2.944544762296289,7.771522896102702,90.87830771350873,1.8267250908900665,11.626569270689146,7.209238179755729,19.32982345133585,17.952300023432144,23.60571754048315,3.0499648602920537,91.68361754587394
2035,3.5896475425318504,3.0426962543728315,7.771522896102702,98.29262186262949,1.8997940945256693,12.318626965373022,7.665519077208622,20.810035157068775,19.35820303731538,24.974164934134343,2.809178160795313,99.33241767484006
