year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3196701500154426,1.2551530866400473,0.0,72.18719248149112,1.4960029109017732,4.221681890712379,3.955158237790002,8.414599740092235,3.582581886779901,15.522327487633113,16.349984547416504,30.296590162408492
2023,2.430130633349511,1.3388299590827173,0.0,78.1065422649734,1.4960029109017732,4.4180391879548155,4.152916149679502,9.061876643176253,3.842189269879894,16.409317629783576,14.83864143799145,32.880711088025684
2024,2.5405911166835793,1.422506831525387,8.078196864585287,84.45901520334462,1.6110800578942173,4.712575133818469,4.449553017513752,9.801621675272274,4.153718129599885,17.407181539702847,13.464693156695946,35.64304724989234
2025,2.6510516000176483,1.5061837039680568,8.078196864585287,91.38898568156776,1.7261572048866614,4.908932431060906,4.647310929403252,10.541366707368296,4.465246989319876,18.405045449622122,12.365534531659542,38.67270626613319
2026,2.7615120833517173,1.5898605764107265,8.078196864585287,98.89645369964285,1.8412343518791054,5.20346837692456,4.943947797237502,11.37357986847632,4.7767758490398675,19.5137831273102,11.128981078493586,41.8805805186235
2027,2.871972566685786,1.6735374488533965,8.158179011759398,106.98141925756984,1.9563114988715495,5.498004322788215,5.2405846650717525,12.20579302958434,5.140226185379858,20.62252080499828,10.167217281586735,45.44488524361274
2028,2.982433050019855,1.7572143212960665,8.158179011759398,115.78825674031177,2.0713886458639936,5.890718917273087,5.537221532906003,13.130474319704367,5.555597998339846,21.842132250455165,9.20545348467988,49.276512822976166
2029,3.092893533353923,1.8408911937387362,8.158179011759398,125.31696614786858,2.1864657928564375,6.185254863136741,5.833858400740253,14.147623738836396,5.970969811299835,23.061743695912053,8.381084515902577,53.375463256713786
2030,3.2033540166879915,2.0082449386240757,8.238161158933512,135.56754748024034,2.301542939848882,6.577969457621615,6.229374224519253,15.257241286980427,6.438263100879822,24.39222890913775,7.694110375254826,57.919951781075056
2031,3.3138145000220605,2.0919218110667455,8.238161158933512,146.68437512238995,2.416620086841326,6.970684052106487,6.624890048298253,16.459326964136462,6.905556390459809,25.833587890132254,7.007136234607073,62.820870777935255
2032,3.4242749833561295,2.1755986835094157,8.238161158933512,158.6674490743175,2.53169723383377,7.363398646591359,6.921526916132503,17.661412641292497,7.476692633279793,27.385820638895563,6.320162093959321,68.07822024729438
2033,3.645195950024266,2.342952428394755,8.238161158933512,171.6611437209859,2.646774380826214,7.756113241076232,7.4159216958562535,19.048434576472534,8.047828876099777,28.938053387658876,5.77058278144112,73.87021542540188
2034,3.755656433358335,2.5103061732800946,8.318143306107622,185.80983344735813,2.8769286748111025,8.247006484182323,7.811437519635254,20.527924640664573,8.618965118919762,30.601159904190997,5.221003468922917,80.10774869413305
2035,3.8661169166924036,2.593983045722765,8.318143306107622,200.96914386847126,2.9920058218035464,8.737899727288413,8.305832299359004,22.099882833868616,9.293944314979742,32.37514018849192,4.808818984534266,86.79082005348786
