year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.759941214536202,2.073545286762636,0.0,71.18192277296653,1.4982472773349018,4.59201295359895,5.872479744127739,9.756020803765214,9.987117050059771,15.561124655454684,14.526674952022109,49.058810616978334
2023,2.891366986656974,2.2117816392134784,0.0,77.01884044034979,1.4982472773349018,4.805594951440761,6.166103731334126,10.506483942516386,10.710821184122073,16.450331778623525,13.183873065700737,53.24323858136766
2024,3.022792758777745,2.3500179916643207,11.557747071835907,83.28284964437084,1.613497067899125,5.125967948203479,6.606539712143706,11.36415610108915,11.579266144996836,17.450689792188466,11.963144078135855,57.71624778468039
2025,3.154218530898517,2.4882543441151634,11.557747071835907,90.11631423057563,1.7287468584633483,5.33954994604529,6.900163699350093,12.221828259661917,12.4477111058716,18.45104780575341,10.986560888083947,62.622128846378224
2026,3.2856443030192883,2.6264906965660058,11.557747071835907,97.51923419896416,1.8439966490275717,5.659922942808008,7.340599680159674,13.18670943805628,13.31615606674636,19.56255670971446,9.887904799275551,67.81659114699946
2027,3.41707007514006,2.764727049016848,11.672180211161015,105.49160954953639,1.9592464395917948,5.980295939570724,7.781035660969255,14.15159061645064,14.329341854433585,20.67406561367551,9.033394507980134,73.58821592546751
2028,3.5484958472608317,2.9029634014676904,11.672180211161015,114.17580412783832,2.074496230156018,6.407459935254348,8.221471641778834,15.223680814666597,15.487268468933268,21.896725408032662,8.178884216684716,79.79271256232065
2029,3.6799216193816027,3.041199753918533,11.672180211161015,123.5718179338699,2.189746020720241,6.727832932017066,8.661907622588416,16.402980032704154,16.645195083432952,23.119385202389818,7.446446824145786,86.4300810575589
2030,3.8113473915023746,3.3176724588202178,11.786613350486125,133.67965096763115,2.3049958112844644,7.154996927700688,9.24915559700119,17.689488270563302,17.947862524745098,24.453195887143075,6.836082330363345,93.78890265010564
2031,3.942773163623146,3.45590881127106,11.786613350486125,144.641667074668,2.4202456018486878,7.582160923384311,9.836403571413964,19.083205528244047,19.25052996605724,25.89815746229244,6.225717836580903,101.7248867204992
2032,4.074198935743918,3.5941451637219024,11.786613350486125,156.45786625498044,2.535495392412911,8.009324919067936,10.276839552223544,20.476922785924792,20.842679060994307,27.454269927837906,5.615353342798461,110.23803326873956
2033,4.337050479985461,3.870617868623587,11.786613350486125,169.27061235411443,2.650745182977134,8.436488914751559,11.01089952023951,22.08505808324873,22.43482815593137,29.010382393383377,5.127061747772509,119.61692353375012
2034,4.468476252106232,4.147090573525272,11.90104648981123,183.22226921761583,2.8812447641055803,8.970443909356087,11.598147494652286,23.80040240039426,24.026977250868438,30.67764574932495,4.638770152746555,129.7172668960692
2035,4.599902024227004,4.285326925976115,11.90104648981123,198.17047299993882,2.9964945546698036,9.504398903960617,12.332207462668253,25.622955737361387,25.90860799943042,32.45605999566263,4.272551456477091,140.53906335569678
