year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.423455930402477,1.0168355320148634,0.0,34.82060619501675,1.8228161447655649,3.017523192132693,2.7355400329304342,9.670348093735885,9.445291456939911,18.970518678425606,15.151078072750721,18.865574343369126
2023,2.5388585937549757,1.084624567482521,0.0,37.675895903008126,1.8228161447655649,3.1578731080458415,2.872317034576956,10.414221024023263,10.129732866863092,20.054548317192783,13.750558250899815,20.474696860891786
2024,2.6542612571074744,1.1524136029501786,7.48587716985998,40.740109248169595,1.9630327712859927,3.3683979819155643,3.0774825370467385,11.264361515780264,10.95106255877091,21.274081660805855,12.477358412853535,22.19479334514015
2025,2.769663920459973,1.2202026384178362,7.48587716985998,44.082887442891206,2.1032493978064206,3.5087478978287128,3.2142595386932604,12.114502007537265,11.77239225067873,22.493615004418935,11.458798542416512,24.08135077947706
2026,2.8850665838124723,1.2879916738854937,7.48587716985998,47.70423048717295,2.243466024326849,3.7192727716984355,3.4194250411630427,13.070910060763891,12.593721942586546,23.848652052877906,10.31291868817486,26.078882180539676
2027,3.0004692471649714,1.3557807093531513,7.559994765601168,51.60413838101482,2.383682650847277,3.9297976455681582,3.6245905436328254,14.027318113990516,13.551939916479002,25.203689101336877,9.421678801542464,28.29836151505369
2028,3.11587191051747,1.423569744820809,7.559994765601168,55.85225233680687,2.523899277367705,4.210497477394456,3.8297560461026077,15.089993728686768,14.647046172356092,26.694229854641744,8.53043891491007,30.684301799656254
2029,3.231274573869969,1.4913587802884665,7.559994765601168,60.44857235454908,2.664115903888133,4.421022351264178,4.034921548572391,16.258936904852646,15.742152428233185,28.184770607946614,7.766519012082301,33.23670303434737
2030,3.3466772372224676,1.6269368512237816,7.634112361342357,65.39309843424147,2.804332530408561,4.701722183090475,4.308475551865434,17.534147642488147,16.974146966094914,29.81081506609738,7.129919093059162,36.06653918585274
2031,3.4620799005749667,1.6947258866914392,7.634112361342357,70.75547178827404,2.944549156928989,4.982422014916772,4.582029555158478,18.915625941593273,18.20614150395664,31.572363229094044,6.4933191740360225,39.11832327080951
2032,3.577482563927466,1.7625149221590968,7.634112361342357,76.53569241664682,3.0847657834494173,5.263121846743069,4.78719505762826,20.2971042406984,19.71191260578764,33.4694150969366,5.856719255012883,42.39205528921769
2033,3.8082878906324633,1.8980929930944117,7.634112361342357,82.80340153174984,3.224982409969845,5.543821678569366,5.129137561744564,21.89111766274278,21.21768370761864,35.366466964779164,5.347439319794372,45.99870920780296
2034,3.923690553984962,2.033671064029727,7.708229957083544,89.62824034597311,3.5054156630107016,5.894696468352238,5.402691565037608,23.591398646256778,22.723454809449642,37.39902253746762,4.83815938457586,49.88279804320249
2035,4.039093217337461,2.1014600994973844,7.708229957083544,96.94056764692662,3.6456322895311297,6.245571258135109,5.744634069153912,25.397947191240405,24.50300247524991,39.56708181500198,4.456199433161976,54.044321795416266
