year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9179362104092945,1.56640887408494,0.0,63.657062371421766,1.7259343361688606,2.927536808711043,4.053525758665789,9.712243156489725,7.31763431534336,7.001801223290441,13.2963404285209,37.75552444188461
2023,2.0092665061430703,1.6708361323572694,0.0,68.87694148587836,1.7259343361688606,3.0637013114417893,4.256202046599079,10.459338783912013,7.847897671527662,7.40190415033561,12.067266943531573,40.97584858545712
2024,2.100596801876846,1.7752633906295985,10.110342119185226,74.47876297456347,1.8586985158741574,3.2679480655379085,4.560216478499013,11.313162358108912,8.484213698948823,7.852019943261423,10.949927411723094,44.41826404927602
2025,2.191927097610622,1.8796906489019278,10.110342119185226,80.58984096221995,1.9914626955794545,3.404112568268655,4.762892766432302,12.16698593230581,9.120529726369984,8.302135736187237,10.05605578627631,48.193816493464475
2026,2.2832573933443983,1.9841179071742572,10.110342119185226,87.21017544884782,2.1242268752847515,3.6083593223647736,5.0669071983322365,13.127537453277322,9.756845753791145,8.802264394993697,9.050450207648678,52.191460257899315
2027,2.374587689078174,2.0885451654465865,10.21044451640488,94.33976643444706,2.2569910549900483,3.812606076460893,5.3709216302321705,14.088088974248832,10.499214452449168,9.302393053800158,8.268312535382744,56.63328666282692
2028,2.46591798481195,2.192972423718916,10.21044451640488,102.10592804376051,2.3897552346953455,4.084935081922385,5.6749360621321046,15.155368441994955,11.34763582234405,9.852534578487264,7.486174863116808,61.40825004812409
2029,2.5572482805457257,2.2973996819912452,10.21044451640488,110.50866027678819,2.522519414400642,4.289181836018504,5.9789504940320395,16.329375856515693,12.196057192238932,10.40267610317437,6.815771144031721,66.51635041379083
2030,2.6485785762795016,2.506254198535904,10.310546913624538,119.54796313353009,2.6552835941059394,4.561510841479997,6.384303069898618,17.610111217811042,13.150531233370677,11.002830493742122,6.257101378127482,72.17967908007353
2031,2.739908872013278,2.610681456808233,10.310546913624538,129.35115073872902,2.7880477738112366,4.83383984694149,6.7896556457651975,18.997574525881003,14.10500527450242,11.65299775019052,5.698431612223242,78.28719038684898
2032,2.8312391677470536,2.7151087150805626,10.310546913624538,139.91822309238506,2.9208119535165338,5.106168852402982,7.093670077665132,20.385037833950964,15.271584658107882,12.353177872519563,5.1397618463190025,84.8388843341172
2033,3.0138997592146053,2.923963231625221,10.310546913624538,151.37649431924098,3.05357613322183,5.378497857864475,7.600360797498355,21.98595703557015,16.438164041713343,13.053357994848609,4.692826033595612,92.05685224212455
2034,3.105230054948381,3.13281774816988,10.410649310844194,163.85327854403963,3.319104492632424,5.71890911469134,8.005713373364934,23.693604183963945,17.60474342531881,13.8035509830583,4.245890220872219,99.83004845074785
2035,3.1965603506821574,3.237245006442209,10.410649310844194,177.2212616420382,3.451868672337721,6.059320371518205,8.512404093198159,25.507979279132353,18.98342815139799,14.603756837148634,3.910688361329676,108.15847295998711
