year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3068281832017672,1.8485517589584675,0.0,59.660319393583315,1.8625537969295294,4.174569132845901,4.999368163570487,7.013022581947814,7.782222105026268,12.991426673085012,10.387106941428376,24.83368530491853
2023,1.3690580966875658,1.971788542889032,0.0,64.55246558385716,1.8625537969295294,4.36873513902478,5.249336571749012,7.552485857482262,8.346151243071649,13.733793911547012,9.4269541989434,26.951852580926285
2024,1.431288010173364,2.0950253268195964,14.36753205009353,69.80257369049248,2.0058271659241087,4.659984148293099,5.624289184016798,8.169015315235916,9.022866208726107,14.568957054816762,8.554088069411604,29.21610035872768
2025,1.4935179236591625,2.218262110750161,14.36753205009353,75.52996435227648,2.149100534918688,4.854150154471978,5.874257592195323,8.785544772989569,9.699581174380565,15.404120198086515,7.855795165786167,31.699468889219535
2026,1.555747837144961,2.341498894680725,14.36753205009353,81.73463756920914,2.292373903913267,5.145399163740297,6.249210204463109,9.47914041296243,10.376296140035022,16.332079246164017,7.07021564920755,34.328917921505024
2027,1.6179777506307595,2.46473567861129,14.509784842668711,88.41659334129046,2.435647272907846,5.436648173008615,6.6241628167308955,10.17273605293529,11.165796933298559,17.260038294241518,6.459209358535293,37.25052795737779
2028,1.680207664116558,2.5879724625418548,14.509784842668711,95.69515230730764,2.5789206419024255,5.824980185366374,6.999115428998682,10.943397875127358,12.068083554171167,18.280793247126766,5.848203067863036,40.391258745941016
2029,1.7424375776023562,2.711209246472419,14.509784842668711,103.57031446726063,2.7221940108970046,6.116229194634693,7.37406804126647,11.791125879538633,12.97037017504378,19.301548200012018,5.324483390143957,43.7511102871947
2030,1.8046674910881546,2.957682814333548,14.652037635243898,112.04207982114947,2.8654673798915837,6.504561206992451,7.874004857623517,12.715920066169113,13.985442623525467,20.415099057705017,4.888050325378059,47.47616308293248
2031,1.8668974045739533,3.0809195982641127,14.652037635243898,121.22976900776129,3.008740748886163,6.892893219350209,8.373941673980566,13.7177804350188,15.000515072007154,21.62144582020577,4.451617260612161,51.493376882257536
2032,1.9291273180597517,3.204156382194677,14.652037635243898,131.13338202709613,3.1520141178807424,7.2812252317079675,8.748894286248353,14.71964080386849,16.241159175706994,22.92058848751427,4.015184195846262,55.80275168516987
2033,2.0535871450313485,3.4506299500558058,14.652037635243898,141.87223951794113,3.295287486875321,7.669557244065726,9.373815306694663,15.875633537156592,17.481803279406833,24.219731154822774,3.6660377440335448,60.55036799346313
2034,2.115817058517147,3.697103517916935,14.79429042781908,153.56566211908344,3.5818342248644797,8.154972259512924,9.873752123051712,17.1086924526639,18.722447383106672,25.611669726939024,3.316891292220826,65.66318555624046
2035,2.1780469720029454,3.8203403018474997,14.79429042781908,166.09432919173594,3.7251075938590588,8.640387274960123,10.498673143498024,18.41881755039041,20.188663142024662,27.096404203863024,3.0550314533612872,71.1412043735019
