year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.881918569932585,1.061056067071433,0.0,74.96206742121025,0.9538018011597466,4.740630283196305,3.0516063627772794,6.333500807869461,6.287124990790875,20.641860888965326,10.447035001082249,49.61497388261652
2023,3.019152787548422,1.1317931382095288,0.0,81.1089569497495,0.9538018011597466,4.961124714972877,3.2041866809161434,6.820693177705574,6.742713758239489,21.821395796906206,9.48134269005784,53.846839302016164
2024,3.1563870051642593,1.2025302093476242,10.449843116746036,87.705618882816,1.027171170479727,5.291866362637736,3.433057158124439,7.377484457518273,7.2894202791778255,23.14837256833969,8.603440589126558,58.370557508960616
2025,3.2936212227800965,1.2732672804857197,10.449843116746036,94.90197735525217,1.1005405397997077,5.512360794414308,3.585637476263303,7.934275737330974,7.836126800116162,24.475349339773175,7.901118908381533,63.332054897222264
2026,3.430855440395934,1.3440043516238152,10.449843116746036,102.69803236705805,1.173909909119688,5.843102442079166,3.8145079534715993,8.560665927120262,8.382833321054498,25.94976797469927,7.111007017543379,68.58540507302872
2027,3.5680896580117714,1.4147414227619108,10.553306909981146,111.09378391823358,1.2472792784396685,6.1738440897440245,4.043378430679895,9.187056116909547,9.02065759548256,27.424186609625366,6.4964755468914825,74.42246082392478
2028,3.705323875627609,1.4854784939000065,10.553306909981146,120.23915614362126,1.320648647759649,6.61483295329717,4.272248907888191,9.883045216675422,9.749599623400341,29.046047108044068,5.881944076239585,80.69729575613805
2029,3.8425580932434458,1.556215565038102,10.553306909981146,130.134149043221,1.3940180170796295,6.945574600962028,4.501119385096487,10.648633226417886,10.478541651318125,30.667907606462773,5.3552028156808165,87.40990986966851
2030,3.9797923108592834,1.697689707314293,10.656770703216257,140.77876261703287,1.46738738639961,7.386563464515174,4.8062800213742145,11.483820146136935,11.29860143272563,32.437209968374084,4.916251765215176,94.852155952061
2031,4.117026528475121,1.7684267784523886,10.656770703216257,152.32292099989922,1.5407567557195907,7.827552328068317,5.111440657651943,12.388605975832574,12.118661214133136,34.35395419377801,4.477300714749535,102.87810760954308
2032,4.254260746090958,1.839163849590484,10.656770703216257,164.76662419182014,1.6141261250395713,8.268541191621463,5.340311134860239,13.293391805528211,13.120956502520086,36.41814028267454,4.038349664283894,111.48776484211477
2033,4.528729181322633,1.980637991866675,10.656770703216257,178.25979632763799,1.6874954943595515,8.709530055174607,5.721761930207399,14.337375455177023,14.123251790907037,38.48232637157108,3.687188823911382,120.97298043732087
2034,4.66596339893847,2.122112134142866,10.760234496451366,192.95236154219518,1.8342342329995125,9.260766134616038,6.026922566485127,15.45095801480242,15.12554707929399,40.69395432396022,3.336027983538869,131.187828001389
2035,4.803197616554308,2.192849205280962,10.760234496451366,208.69439570064932,1.907603602319493,9.812002214057468,6.408373361832287,16.634139484404407,16.310077874660383,43.053024139841966,3.0726573532594847,142.1323075343191
