year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4835954408672425,0.7770172155363781,0.0,61.10219493620123,1.3097922153367554,5.5570308160800685,3.98793171232913,9.38479859051651,4.12467430176686,8.954111542323854,8.864862496974663,20.426167727203968
2023,1.5542428428133017,0.8288183632388034,0.0,66.11257492096973,1.3097922153367554,5.8154973656651885,4.187328297945586,10.106706174402397,4.4235637439238795,9.465775059028076,8.045421425825745,22.168399680406658
2024,1.6248902447593607,0.8806195109412286,6.099391938755353,71.48956807535544,1.4105454626703517,6.203197190042868,4.4864231763702715,10.931743413129123,4.782231074512302,10.041396515320322,7.300474997508546,24.030785561416433
2025,1.69553764670542,0.9324206586436538,6.099391938755353,77.35537878923076,1.5112987100039486,6.461663739627987,4.685819761986728,11.756780651855848,5.140898405100724,10.617017971612572,6.704517854854787,26.07340233413683
2026,1.766185048651479,0.9842218063460789,6.099391938755353,83.71000706259568,1.6120519573375451,6.8493635640056665,4.984914640411413,12.684947545423416,5.4995657356891465,11.256597367492848,6.034066069369309,28.236173034664308
2027,1.8368324505975382,1.0360229540485042,6.15978195795095,90.5534528954502,1.7128052046711415,7.237063388383345,5.284009518836097,13.613114438990982,5.918010954708973,11.896176763373122,5.51260356954727,30.63925159080595
2028,1.9074798525435974,1.0878241017509294,6.15978195795095,98.00792067766677,1.813558452004738,7.753996487553585,5.583104397260782,14.64441098739939,6.396234062160203,12.599714098841424,4.991141069725231,33.22256103865821
2029,1.9781272544896564,1.1396252494533547,6.15978195795095,106.07341040924533,1.9143116993383347,8.141696311931264,5.882199275685467,15.77883719064864,6.874457169611434,13.303251434309727,4.544173212734911,35.98610137822111
2030,2.048774656435716,1.243227544858205,6.220171977146548,114.7499220901859,2.0150649466719313,8.658629411101504,6.28099244691838,17.016393048738728,7.412458165494067,14.070746709366057,4.171699998576312,39.050026537301704
2031,2.119422058381775,1.2950286925606302,6.220171977146548,124.15966011036089,2.115818194005528,9.175562510271742,6.679785618151293,18.35707856166966,7.950459161376702,14.902199924010416,3.7992267844177126,42.35425955199646
2032,2.190069460327834,1.3468298402630554,6.220171977146548,134.3026244697703,2.2165714413391244,9.69249560944198,6.978880496575978,19.69776407460059,8.608015934122143,15.7976110782428,3.4267535702591134,45.89880042230539
2033,2.3313642642199524,1.4504321356679057,6.220171977146548,145.30101955828653,2.317324688672721,10.20942870861222,7.477371960617119,21.2447088972132,9.265572706867584,16.693022232475187,3.128774998932234,49.80380307603556
2034,2.4020116661660116,1.5540344310727563,6.280561996342146,157.27704976578195,2.518831183339914,10.85559508257502,7.8761651318500325,22.894783374666652,9.923129479613026,17.6523913262956,2.8307964276053545,54.00919054928344
2035,2.472659068112071,1.6058355787751815,6.280561996342146,170.1085107023842,2.6195844306735108,11.501761456537817,8.374656595891173,24.647987506960945,10.700242029221274,18.67571835970404,2.6073124991101952,58.514962842049016
