year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0887662146347514,2.0521662203720625,0.0,53.81834678093252,0.7618313799161907,2.1777561177545985,3.887393174685039,4.781091419388161,5.317598116161699,19.76257054573455,16.759238475179476,38.75547781271336
2023,3.2358503200935496,2.1889773017302,0.0,58.23145121696899,0.7618313799161907,2.2790470999757426,4.081762833419291,5.14886768241802,5.702931312985011,20.8918602912051,15.210065170751122,42.06109209673891
2024,3.3829344255523464,2.3257883830883372,6.64981443375555,62.96746573369106,0.8204337937558975,2.4309835733074587,4.373317321520669,5.5691834115950005,6.165331149172984,22.16231125485946,13.80172580308898,45.594679779662776
2025,3.5300185310111445,2.462599464446475,6.64981443375555,68.13402702466057,0.8790362075956045,2.532274555528603,4.567686980254921,5.989499140771982,6.627730985360958,23.432762218513826,12.675054308959266,49.470227560934106
2026,3.677102636469942,2.599410545804612,6.64981443375555,73.73113508987755,0.9376386214353115,2.684211028860319,4.8592414683562986,6.4623543360960864,7.090130821548931,24.84437440035201,11.40754887806334,53.57374874110376
2027,3.82418674192874,2.7362216271627497,6.7156541806244165,79.758789929342,0.9962410352750184,2.836147502192035,5.150795956457677,6.935209531420189,7.629597297101569,26.25598658219019,10.421711320699842,58.133216719070035
2028,3.971270847387538,2.8730327085208875,6.7156541806244165,86.32462823661577,1.0548434491147254,3.0387294666343236,5.442350444559055,7.460604192891416,8.246130412018866,27.808759982212187,9.435873763336343,63.034644795383784
2029,4.118354952846335,3.009843789879025,6.7156541806244165,93.42865001169886,1.1134458629544324,3.1906659399660398,5.733904932660433,8.038538320509765,8.862663526936165,29.36153338223419,8.590870142739059,68.278032970045
2030,4.265439058305133,3.2834659525952996,6.781493927493284,101.0708552545913,1.1720482767941394,3.3932479044083284,6.122644250128936,8.669011914275236,9.556263281218126,31.05546800044001,7.886700458907987,74.09135464195201
2031,4.412523163763931,3.420277033953437,6.781493927493284,109.35888065885489,1.2306506906338464,3.595829868850616,6.5113835675974405,9.352024974187831,10.249863035500088,32.89056383682964,7.182530775076917,80.36062311165564
2032,4.559607269222728,3.5570881153115748,6.781493927493284,118.2927262244897,1.2892531044735533,3.7984118332929047,6.802938055698819,10.035038034100427,11.097596068511372,34.8668208914031,6.478361091245847,87.0858383791559
2033,4.853775480140324,3.8307102780278495,6.781493927493284,127.98002864505754,1.3478555183132601,4.000993797735193,7.288862202534449,10.823130026307267,11.945329101522658,36.84307794597655,5.915025344180991,94.4949738433511
2034,5.000859585599121,4.104332440744125,6.847333674362151,138.5284246141203,1.4650603459926743,4.254221253288053,7.677601520002953,11.663761484661228,12.793062134533944,38.96049621873383,5.351689597116135,102.47404280479209
2035,5.147943691057919,4.241143522102262,6.847333674362151,149.83027743811613,1.5236627598323813,4.507448708840913,8.163525666838582,12.556932409162313,13.794928446274552,41.21907570967492,4.929187786817493,111.02304526347886
