year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.770458971089856,2.1141430348619847,0.0,65.97527665447538,1.3981541518259755,3.7198833888728307,2.1513975427381475,10.633367918137088,6.606789114495619,17.24584514493163,13.927692567197353,35.73647653757047
2023,2.902385588760802,2.2550859038527835,0.0,71.38524934014237,1.3981541518259755,3.8929012209134273,2.258967419875055,11.451319296455326,7.08554194887936,18.231322010356294,12.64025880048163,38.784587771657364
2024,3.034312206431747,2.3960287728435827,14.856903208583164,77.1910736857362,1.505704471197204,4.152427968974322,2.420322235580416,12.386120871676168,7.660045350139848,19.33998348395904,11.469864467103703,42.04291357361232
2025,3.1662388241026926,2.5369716418343815,14.856903208583164,83.52470024456582,1.6132547905684331,4.3254458010149195,2.5278921127173235,13.320922446897011,8.234548751400336,20.44864495756179,10.533549000401358,45.61656122736936
2026,3.298165441773638,2.6779145108251803,14.856903208583164,90.38612901663127,1.7208051099396622,4.584972549075815,2.6892469284226843,14.37257421902046,8.809052152660824,21.68049103934262,9.480194100361222,49.400423448994474
2027,3.430092059444584,2.8188573798159795,15.004001260153293,97.7753600019325,1.8283554293108908,4.84449929713671,2.8506017441280456,15.424225991143906,9.479306120798062,22.91233712112345,8.660918066996674,53.6047148063557
2028,3.5620186771155296,2.9598002488067787,15.004001260153293,105.8243437537785,1.9359057486821198,5.190534961217903,3.0119565598334064,16.59272796016996,10.245310655812046,24.267367811082362,7.841642033632123,58.124328015519026
2029,3.6939452947864746,3.1007431177975775,15.004001260153293,114.53308027216926,2.0434560680533487,5.450061709278798,3.1733113755387676,17.87808012609862,11.011315190826032,25.622398501041275,7.139405433605365,62.95926307648444
2030,3.8258719124574205,3.3826288557791755,15.151099311723426,123.90156955710476,2.1510063874245775,5.796097373359992,3.3884511298125823,19.280282488929885,11.873070292716765,27.100613799178273,6.554208266916401,68.31973455712001
2031,3.957798530128366,3.5235717247699743,15.151099311723426,134.06176216189397,2.2585567067958063,6.1421330374411856,3.603590884086397,20.799335048663757,12.734825394607498,28.702013705493354,5.969011100227436,74.10063517349171
2032,4.089725147799312,3.6645145937607735,15.151099311723426,145.01365808653688,2.3661070261670356,6.488168701522379,3.7649456997917583,22.318387608397625,13.788081630251726,30.426598219986513,5.383813933538472,80.30196492559953
2033,4.353578383141202,3.946400331742371,15.151099311723426,156.88920788434245,2.473657345538264,6.834204365603573,4.033870392634027,24.071140561936705,14.841337865895955,32.151182734479676,4.915656200187301,87.13393838131154
2034,4.485505000812148,4.2282860697239695,15.298197363293555,169.8203621086196,2.6887579842807217,7.266748945705065,4.249010146907842,25.94074371237839,15.894594101540186,33.99895185715093,4.447498466836129,94.49144825669369
2035,4.617431618483094,4.369228938714769,15.298197363293555,183.67517020605945,2.796308303651951,7.6992935258065565,4.51793483975011,27.92719705972268,17.139351470937907,35.96990558800025,4.096380166822751,102.374494551746
