year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.833230756243823,0.87598491478816,0.0,51.25456745759611,1.2503471583004473,3.264631652037416,5.953713282967195,7.834166065546974,6.316337312429197,17.069434774409658,11.803988854439954,25.382636928862212
2023,2.968146506541148,0.9343839091073707,0.0,55.457441989119,1.2503471583004473,3.4164749846903195,6.251398947115555,8.436794224435204,6.774042914779138,18.044831047233068,10.71286383428164,27.547626549265164
2024,3.1030622568384723,0.9927829034265813,12.338070926622994,59.96784392538745,1.3465277089389431,3.644239983669674,6.697927443338094,9.125512120307464,7.323289637599069,19.1421518541594,9.72093199777408,29.861925798661424
2025,3.2379780071357973,1.0511818977457918,12.338070926622994,64.88828240131667,1.4427082595774392,3.7960833163225773,6.995613107486454,9.814230016179726,7.872536360418999,20.23947266108574,8.927386528568032,32.40018949154765
2026,3.3728937574331224,1.1095808920650025,12.338070926622994,70.21875741690667,1.5388888102159353,4.023848315301931,7.442141603708993,10.58903764903602,8.421783083238928,21.458718002115,8.034647875711228,35.087762813427176
2027,3.5078095077304474,1.1679798863842132,12.46023004470837,75.95926897215743,1.6350693608544309,4.251613314281286,7.888670099931534,11.363845281892313,9.062570926528847,22.67796334314426,7.340295590155938,38.07395539329332
2028,3.6427252580277725,1.226378880703424,12.46023004470837,82.21232620198417,1.731249911492927,4.555299979587092,8.335198596154072,12.22474265173264,9.794899890288754,24.019133218276444,6.645943304600646,41.28411241664942
2029,3.777641008325097,1.2847778750226346,12.46023004470837,88.97792910638685,1.8274304621314228,4.783064978566447,8.781727092376613,13.171729758557001,10.52722885404866,25.360303093408632,6.05078420269611,44.718233883495486
2030,3.912556758622422,1.4015758636610558,12.582389162793747,96.2560776853655,1.9236110127699189,5.086751643872254,9.377098420673333,14.204806602365393,11.351098938278557,26.823397502643747,5.554818284442331,48.52562942282482
2031,4.047472508919747,1.4599748579802665,12.582389162793747,104.1492810738353,2.0197915634084147,5.39043830917806,9.972469748970052,15.323973183157818,12.174969022508453,28.408416445981786,5.058852366188551,52.631644220140764
2032,4.182388259217072,1.5183738522994772,12.582389162793747,112.65753927179625,2.1159721140469108,5.694124974483866,10.418998245192592,16.443139763950242,13.181921347678324,30.11535992342275,4.562886447934772,57.03627827544333
2033,4.4522197598117215,1.6351718409378984,12.582389162793747,121.88336141416356,2.2121526646854064,5.997811639789672,11.16321240556349,17.734485818710734,14.188873672848196,31.822303400863717,4.1661137133317485,61.88884121772581
2034,4.5871355101090465,1.75196982957632,12.704548280879123,131.92925663585237,2.4045137659623985,6.37741997142193,11.758583733860211,19.111921610455255,15.19582599801807,33.651171412407614,3.7693409787287244,67.11467823249156
2035,4.722051260406372,1.8103688238955307,12.704548280879123,142.69271580194757,2.5006943166008946,6.757028303054187,12.50279789423111,20.57544713918381,16.385860564127913,35.60196395805443,3.471761427776457,72.71378931974057
