year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2185385154673043,2.08981435221697,0.0,59.357244280628784,1.9142450883123192,2.459623537416592,3.762277708090024,7.723512379847373,6.784035983038476,7.350377229810713,17.24432144459523,21.823225533617777
2023,1.2765641590609855,2.2291353090314345,0.0,64.22453831164034,1.9142450883123192,2.5740246321801545,3.9503915934945253,8.31762871675871,7.275632793403583,7.770398785799897,15.650308537951974,23.68461829972047
2024,1.3345898026546663,2.368456265845899,5.951744866256167,69.44797580833568,2.0614947104901895,2.745626274325498,4.232562421601277,8.99661881608595,7.865548965841711,8.242923036287728,14.201205895549014,25.674382980726797
2025,1.3926154462483475,2.507777222660364,5.951744866256167,75.14627125927603,2.2087443326680605,2.8600273690890603,4.420676307005778,9.675608915413193,8.45546513827984,8.71544728677556,13.041923781626645,27.856705534088572
2026,1.4506410898420288,2.6470981794748285,5.951744866256167,81.31942466446144,2.3559939548459314,3.0316290112344038,4.70284713511253,10.43947277715634,9.045381310717968,9.24047423176204,11.737731403463979,30.167400002353986
2027,1.50866673343571,2.786419136289293,6.0106730332488025,87.96743602389185,2.503243577023802,3.2032306533797477,4.985017963219281,11.203336638899485,9.733616845229118,9.76550117674852,10.723359553781908,32.73483830042667
2028,1.5666923770293912,2.925740093103758,6.0106730332488025,95.20901982612857,2.6504931992016725,3.4320328429068727,5.267188791326033,12.052074263058538,10.520171741813288,10.343030816233647,9.708987704099835,35.49483447085479
2029,1.6247180206230722,3.065061049918223,6.0106730332488025,103.04417607117156,2.797742821379543,3.603634485052216,5.549359619432786,12.985685649633496,11.30672663839746,10.920560455718775,8.839526118658059,38.44738851363837
2030,1.6827436642167535,3.343702963547152,6.069601200241439,111.47290475902086,2.944992443557414,3.8324366745793412,5.9255873902417875,14.004170798624358,12.191600897054652,11.550592789702549,8.11497479745658,41.720872343681044
2031,1.7407693078104347,3.4830239203616165,6.069601200241439,120.61392037823768,3.092242065735285,4.061238864106466,6.301815161050791,15.107529710031125,13.076475155711845,12.233127818184974,7.390423476255098,45.25110000353098
2032,1.7987949514041157,3.622344877176081,6.069601200241439,130.46722292882208,3.2394916879131554,4.2900410536335905,6.583985989157542,16.210888621437892,14.15798813851508,12.968165541166043,6.665872155053618,49.038071493188184
2033,1.914846238591478,3.90098679080501,6.069601200241439,141.15152689933527,3.386741310091026,4.518843243160716,7.054270702668795,17.48399505767647,15.239501121318316,13.703203264147115,6.086231098092434,53.21015872755628
2034,1.9728718821851592,4.17962870443394,6.128529367234074,152.78554677833847,3.6812405544467675,4.804845980069621,7.4304984734777975,18.841975256330954,16.321014104121552,14.490743681626835,5.50659004113125,57.70317574918348
2035,2.0308975257788404,4.318949661248404,6.128529367234074,165.25056807727051,3.8284901766246384,5.0908487169785275,7.900783186989051,20.28482921740134,17.599165811070826,15.330786793605201,5.0718592484103615,62.51712255806975
