year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4541405694465463,1.764506570872802,0.0,50.813966072292004,0.9662060342762802,4.987394589486731,4.69110794915326,6.882842177529329,7.2808198949694205,7.396847616136539,12.026442909723349,50.55728836720317
2023,1.5233853584678105,1.8821403422643224,0.0,54.98071129021995,0.9662060342762802,5.219366430858207,4.925663346610923,7.412291575800817,7.8084155395324215,7.819524622772914,10.914754909664888,54.869527669111676
2024,1.5926301474890743,1.9997741136558422,11.49026494377789,59.45234030458165,1.0405295753744555,5.56732419291542,5.277496442797418,8.017376602396801,8.441530313008023,8.295036255238832,9.904129455066288,59.479162784944904
2025,1.6618749365103385,2.1174078850473625,11.49026494377789,64.33048104752167,1.114853116472631,5.799296034286896,5.51205184025508,8.622461628992786,9.074645086483624,8.770547887704755,9.095629091387405,64.53489162166522
2026,1.7311197255316026,2.2350416564388826,11.49026494377789,69.61513351904004,1.1891766575708063,6.14725379634411,5.863884936441575,9.30318228391327,9.707759859959227,9.298894146000222,8.186066182248664,69.88801627231027
2027,1.8003645145528668,2.3526754278304027,11.604029943221233,75.30629771913675,1.2635001986689818,6.495211558401323,6.215718032628069,9.983902938833753,10.446393762347428,9.827240404295688,7.478628364029645,75.83593255080476
2028,1.869609303574131,2.470309199221923,11.604029943221233,81.50560157995638,1.337823739767157,6.959155241144275,6.567551128814563,10.740259222078734,11.29054679364823,10.408421288420701,6.771190545810625,82.22994255018634
2029,1.938854092595395,2.5879429706134434,11.604029943221233,88.21304510149892,1.4121472808653324,7.307113003201489,6.919384225001059,11.572251133648214,12.134699824949033,10.989602172545716,6.164815273051463,89.070046270455
2030,2.008098881616659,2.823210513396483,11.71779494266458,95.4286282837644,1.4864708219635079,7.7710566859444405,7.388495019916384,12.47987867354219,13.084371985162436,11.623617682500276,5.659502545752163,96.65363952553548
2031,2.0773436706379234,2.940844284788003,11.71779494266458,103.25397905889734,1.5607943630616834,8.235000368687391,7.85760581483171,13.463141841760667,14.034044145375839,12.310467818284383,5.1541898184528625,104.8320244084654
2032,2.1465884596591875,3.0584780561795237,11.71779494266458,111.68909742689783,1.6351179041598587,8.698944051430344,8.209438911018204,14.446405009979143,15.194754563414442,13.050152579898038,4.648877091153563,113.60520091924478
2033,2.2850780377017155,3.2937455989625635,11.71779494266458,120.8356113199104,1.709441445258034,9.162887734173296,8.795827404662361,15.580939434846615,16.355464981453046,13.789837341511692,4.244626909314123,123.27056487179833
2034,2.3543228267229797,3.529013141745604,11.831559942107926,130.7951486700796,1.8580885274543848,9.742817337601986,9.264938199577688,16.791109488038582,17.51617539949165,14.582356728954894,3.8403767274746823,133.6794183591637
2035,2.423567615744244,3.646646913137124,11.831559942107926,141.46608154526092,1.9324120685525603,10.322746941030676,9.851326693221846,18.07691516955505,18.88792407535545,15.427710742227639,3.5371890910951023,144.83176138134087
