year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6717373034541105,0.9735291098909,0.0,53.861305730877596,0.785787444348064,4.991563707743898,2.627051273820133,13.484566083332929,8.521842546725638,8.687464895918755,16.55086301805574,39.718604562160316
2023,2.7989628893328775,1.0384310505502934,0.0,58.27793280080956,0.785787444348064,5.223729461592452,2.75840383751114,14.521840397435463,9.139367368952135,9.183891461399826,15.02095131050437,43.106367892462224
2024,2.9261884752116445,1.1033329912096865,9.896058643502135,63.01772770512679,0.8462326323748381,5.571978092365281,2.9554326830476496,15.707296756409786,9.880397155623928,9.742371347566031,13.63012248545767,46.72777007312979
2025,3.0534140610904115,1.16823493186908,9.896058643502135,68.18841305529104,0.9066778204016124,5.804143846213835,3.0867852467386565,16.89275311538411,10.621426942295722,10.300851233732239,12.517459425420308,50.69963052934582
2026,3.180639646969179,1.2331368725284733,9.896058643502135,73.78998885130231,0.9671230084283865,6.152392476986665,3.283814092275166,18.226391519230223,11.362456728967517,10.921384440583578,11.265713482878278,54.9051298359275
2027,3.3078652328479463,1.2980388131878666,9.99403942215067,79.82245509316058,1.0275681964551606,6.5006411077594946,3.4808429378116763,19.560029923076335,12.226991480084612,11.541917647434918,10.292133305345587,59.57790684324048
2028,3.4350908187267133,1.36294075384726,9.99403942215067,86.39353439232767,1.0880133844819349,6.9649726154566025,3.677871783348186,21.04185037179424,13.215031195647002,12.22450417497139,9.318553127812896,64.60114212610192
2029,3.5623164046054803,1.4278426945066534,9.99403942215067,93.5032267488035,1.1484585725087089,7.313221246229432,3.8749006288846966,22.671852865383936,14.203070911209396,12.907090702507864,8.484055832784875,69.97483568451186
2030,3.6895419904842472,1.5576465758254399,10.092020200799208,101.15153216258813,1.208903760535483,7.777552753926539,4.1376057562667095,24.45003740384542,15.31461559121709,13.651730550729472,7.788641420261524,75.9326263688359
2031,3.8167675763630147,1.6225485164848332,10.092020200799208,109.44617324514327,1.2693489485622573,8.241884261623646,4.400310883648723,26.376403987178698,16.42616027122478,14.458423719636214,7.093227007738174,82.35769475389125
2032,3.943993162241782,1.6874504571442266,10.092020200799208,118.38714999646896,1.3297941365890316,8.706215769320753,4.597339729185233,28.302770570511974,17.784714880123072,15.327170209228088,6.397812595214823,89.2500408396779
2033,4.198444333999316,1.817254338463013,10.092020200799208,128.08218502802694,1.3902393246158053,9.17054727701786,4.925721138412749,30.52550124358883,19.14326948902136,16.195916698819964,5.841481065196144,96.84330347656149
2034,4.3256699198780835,1.9470582197818,10.190000979447744,138.63900095127892,1.5111297006693538,9.750961661639243,5.188426265794763,32.896413961537476,20.501824097919652,17.126716509096973,5.285149535177463,105.0206632393592
2035,4.4528955057568504,2.0119601604411934,10.190000979447744,149.94987515476322,1.571574888696128,10.331376046260626,5.51680767502228,35.41550872435791,22.10738863570854,18.119569640059115,4.8679008876634535,113.78212012807104
