year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3769800668080714,1.8829803292348497,0.0,42.33420563656142,0.8429780916865699,6.063843039152412,4.988048933634216,10.483846052686546,8.964027858194088,11.798984177548427,13.202764173245708,36.38739230251002
2023,1.4425505461798842,2.00851235118384,0.0,45.805610498759464,0.8429780916865699,6.34588225027578,5.237451380315927,11.290295749047052,9.613595094295109,12.473211844836909,11.982340594206189,39.49102282242999
2024,1.508121025551697,2.13404437313283,10.3949587705409,49.53102059477686,0.9078225602778445,6.768941066960832,5.6115550503384934,12.211952544887627,10.393075777616334,13.23171797053645,10.872864613261171,42.808696826482375
2025,1.57369150492351,2.2595763950818197,10.3949587705409,53.59510433588676,0.972667028869119,7.0509802780842,5.8609574970202045,13.133609340728203,11.172556460937558,13.990224096235993,9.985283828505157,46.44743605673337
2026,1.6392619842953229,2.3851084170308097,10.3949587705409,57.99786172208915,1.0375114974603938,7.474039094769252,6.235061167042771,14.170473236048851,11.952037144258783,14.833008680346595,8.98675544565464,50.30021877111679
2027,1.704832463667136,2.5106404389797996,10.497879154407642,62.73929275338402,1.1023559660516682,7.897097911454304,6.609164837065336,15.207337131369497,12.861431274800212,15.675793264457196,8.21012225899313,54.58108845376503
2028,1.770402943038949,2.6361724609287895,10.497879154407642,67.90406584104453,1.167200434642943,8.46117633370104,6.983268507087902,16.359408126170216,13.900738852561846,16.602856306978858,7.433489072331617,59.183023362611884
2029,1.8359734224107616,2.76170448287778,10.497879154407642,73.49218098507063,1.2320449032342176,8.884235150386091,7.357372177110469,17.62668622045101,14.940046430323479,17.52991934950052,6.767803483764606,64.10602349765736
2030,1.9015439017825746,3.0127685267757593,10.600799538274384,79.50363818546235,1.2968893718254921,9.448313572632829,7.8561770704738905,19.00917141421187,16.109267455305318,18.54126085043324,6.213065493292097,69.56413234303386
2031,1.9671143811543876,3.1383005487247493,10.600799538274384,86.02310585349281,1.3617338404167667,10.012391994879565,8.354981963837313,20.50686370745281,17.278488480287155,19.636880809777026,5.6583275028195885,75.45032815667518
2032,2.0326848605262007,3.2638325706737397,10.600799538274384,93.050583989162,1.4265783090080415,10.5764704171263,8.729085633859878,22.004556000693743,18.7075363997094,20.816779227531864,5.10358951234708,81.76461093858134
2033,2.1638258192698263,3.514896614571719,10.600799538274384,100.67074100374307,1.4914227775993159,11.140548839373036,9.352591750564155,23.732662492894825,20.136584319131646,21.99667764528671,4.659799119969073,88.72102417288473
2034,2.2293962986416394,3.7659606584696994,10.703719922141126,108.9682453085091,1.6211117147818652,11.845646867181456,9.851396643927577,25.575976084575974,21.565632238553896,23.26085452145261,4.216008727591066,96.21254611751914
2035,2.294966778013452,3.8914926804186893,10.703719922141126,117.85842849218699,1.6859561833731398,12.550744894989876,10.474902760631855,27.534496775737196,23.254507052416546,24.609309856029572,3.883165933307561,104.23917677248458
