year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.629316108895469,1.6556592888786248,0.0,27.256907312348517,1.1695671898878996,3.2999124009129215,5.4219683772699465,7.021594451911858,8.65960968210934,14.3608831240503,14.46965761210406,44.80652181267511
2023,2.7545216378904915,1.7660365748038664,0.0,29.491973711961094,1.1695671898878996,3.4533966986298017,5.6930667961334445,7.561717102058924,9.287117630088277,15.181505016853176,13.132126236195282,48.628254555520925
2024,2.8797271668855133,1.876413860729108,5.0858470920654675,31.890581555447763,1.2595338968023535,3.6836231452051216,6.09971442442869,8.179000130798427,10.040127167663002,16.10470464625641,11.916188621732756,52.71355507373542
2025,3.004932695880536,1.9867911466543497,5.0858470920654675,34.50724465743322,1.3495006037168074,3.837107442922002,6.370812843292187,8.796283159537932,10.793136705237727,17.027904275659644,10.943438530162734,57.19420725500293
2026,3.1301382248755583,2.097168432579591,5.0858470920654675,37.341963017917465,1.4394673106312612,4.067333889497322,6.777460471587434,9.490726566869874,11.546146242812451,18.053681641663236,9.84909467714646,61.93842721163912
2027,3.2553437538705805,2.207545718504833,5.136202013769086,40.3947366369005,1.5294340175457148,4.2975603360726415,7.184108099882679,10.185169974201814,12.424657369982965,19.07945900766683,8.997938347022693,67.20978271901267
2028,3.380549282865603,2.317923004430075,5.136202013769086,43.72007932900702,1.6194007244601687,4.604528931506403,7.590755728177925,10.956773760126195,13.428670086749264,20.20781411027078,8.146782016898925,72.87648988943921
2029,3.505754811860625,2.4283002903553164,5.136202013769086,47.31799109423702,1.7093674313746225,4.834755378081723,7.997403356473171,11.805537924643014,14.432682803515565,21.336169212874733,7.417219448221409,78.9385487229188
2030,3.6309603408556477,2.6490548622057997,5.186556935472705,51.18847193259052,1.7993341382890764,5.141723973515483,8.539600194200165,12.73146246775227,15.562197109877653,22.567102052079044,6.809250640990145,85.65952699482006
2031,3.75616586985067,2.759432148131041,5.186556935472705,55.38603565869218,1.8893008452035303,5.448692568949243,9.081797031927161,13.734547389453963,16.69171141623974,23.900612627883717,6.201281833758882,92.90764081745868
2032,3.881371398845692,2.869809434056283,5.186556935472705,59.91068227254204,1.979267552117984,5.755661164383003,9.488444660222406,14.737632311155657,18.072228901793405,25.336700940288743,5.593313026527619,100.68289019083466
2033,4.131782456835737,3.0905640059067663,5.186556935472705,64.81692558876478,2.0692342590324375,6.0626297598167636,10.16619070738115,15.895037990042228,19.452746387347066,26.772789252693777,5.106937980742609,109.24884289031667
2034,4.256987985830759,3.3113185777572496,5.236911857176324,70.15927942198508,2.2491676728613457,6.446340504108964,10.708387545108145,17.129604047521234,20.83326387290073,28.311455301699166,4.620562934957599,118.47371502822037
2035,4.382193514825781,3.4216958636824915,5.236911857176324,75.88322995757827,2.3391343797757993,6.830051248401164,11.386133592266889,18.44133048359268,22.464784537645965,29.952699087304914,4.255781650618841,128.35750660454576
