year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0775475409971067,1.3030096036822045,0.0,58.209195115059096,1.2258041733659784,5.329289810617053,4.743350781360348,6.7425376938383605,9.794882937604832,7.1109051357869895,16.311435013864248,20.90465776427563
2023,2.1764783762826836,1.3898769105943516,0.0,62.98234911449394,1.2258041733659784,5.577163755296915,4.980518320428366,7.261194439518236,10.504657063518225,7.5172425721176745,14.803655306700326,22.687702102993256
2024,2.2754092115682596,1.4767442175064984,13.440592321368193,68.10475828461915,1.320096802086438,5.94897467231671,5.336269629030392,7.8539450060095195,11.356386014614298,7.974372187989695,13.432946482005852,24.59371501679486
2025,2.374340046853836,1.5636115244186455,13.440592321368193,73.69284101566481,1.414389430806898,6.196848616996573,5.573437168098409,8.446695572500804,12.20811496571037,8.431501803861716,12.336379422250271,26.68418079322242
2026,2.473270882139413,1.6504788313307923,13.440592321368193,79.74659730763096,1.508682059527358,6.568659534016367,5.9291884767004355,9.1135399598035,13.059843916806441,8.939423599275072,11.102741480025243,28.897615144733958
2027,2.5722017174249894,1.7373461382429394,13.573667492866887,86.26602716051758,1.6029746882478177,6.940470451036162,6.284939785302462,9.780384347106194,14.053527693085194,9.44734539468843,10.143245302739112,31.356986646413446
2028,2.671132552710566,1.8242134451550864,13.573667492866887,93.3675489645548,1.6972673169682777,7.436218340395888,6.640691093904487,10.5213225552203,15.189166294546622,10.00605936964312,9.18374912545298,34.00081101071889
2029,2.7700633879961423,1.9110807520672335,13.573667492866887,101.05116271974259,1.7915599456887374,7.808029257415682,6.996442402506514,11.336354584145816,16.324804896008054,10.564773344597812,8.361323830636294,36.8290882376503
2030,2.8689942232817187,2.084815365891527,13.706742664365585,109.31686842608099,1.8858525744091974,8.303777146775408,7.470777480642549,12.225480433882742,17.602398322652164,11.17427949909384,7.675969418289057,39.96478690229165
2031,2.967925058567295,2.171682672803674,13.706742664365585,118.28108447380008,1.9801452031296574,8.799525036135133,7.945112558778583,13.18870010443108,18.87999174929627,11.834577833131204,6.9906150059418195,43.34642271710094
2032,3.066855893852872,2.2585499797158213,13.706742664365585,127.94381086289991,2.0744378318501173,9.29527292549486,8.30086386738061,14.151919774979419,20.441494826305735,12.5456683467099,6.305260593594582,46.97399568207818
2033,3.264717564424025,2.432284593540115,13.706742664365585,138.42146598361055,2.168730460570577,9.791020814854585,8.893782715050653,15.263327087150577,22.0029979033152,13.2567588602886,5.756977063716794,50.97047437230735
2034,3.3636483997096014,2.606019207364409,13.83981783586428,149.8304682261621,2.3573157180114968,10.410705676554244,9.368117793186688,16.448828220133144,23.56450098032467,14.018641553408637,5.208693533839003,55.27437450024645
2035,3.462579234995178,2.692886514276556,13.83981783586428,162.05439920032453,2.4516083467319567,11.0303905382539,9.961036640856731,17.708423173927123,25.409913707699488,14.831316426070005,4.797480886430661,59.88569606589549
