year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.155811667153565,1.8966181808447833,0.0,36.70995589031475,1.9116214887178544,4.081962598842144,5.016963545210883,4.855820605856676,6.154554716150295,18.78957987970755,11.21697711357631,18.37965089749244
2023,1.2108503179704013,2.0230593929011023,0.0,39.720172273320564,1.9116214887178544,4.271821324369686,5.267811722471428,5.229345267845652,6.600536941958287,19.86327015854798,10.180113682909592,19.947327003455026
2024,1.2658889687872377,2.149500604957421,7.714455005956556,42.95064839166826,2.0586692955423045,4.556609412660998,5.644083988362244,5.656230595833051,7.135715612927878,21.071171722243463,9.237510564121667,21.62311870293228
2025,1.320927619604074,2.27594181701374,7.714455005956556,46.47480415713848,2.205717102366755,4.74646813818854,5.894932165622788,6.083115923820452,7.670894283897468,22.279073285938953,8.483428069091326,23.461083792681524
2026,1.3759662704209106,2.4023830290700587,7.714455005956556,50.292639569731215,2.3527649091912055,5.031256226479852,6.271204431513604,6.563361917806278,8.206072954867059,23.62118613448949,7.635085262182193,25.40716447594543
2027,1.431004921237747,2.5288242411263777,7.79083574858979,54.40415462944646,2.4998127160156556,5.3160443147711645,6.64747669740442,7.043607911792102,8.83044807099825,24.96329898304003,6.975263079030646,27.56947634623866
2028,1.4860435720545835,2.6552654531826967,7.79083574858979,58.88276924806487,2.646860522840106,5.695761765826248,7.023748963295236,7.577214571776352,9.544019632291036,26.43962311644562,6.315440895879099,29.893961606803877
2029,1.5410822228714196,2.7817066652390157,7.79083574858979,63.72848342558641,2.793908329664556,5.98054985411756,7.400021229186053,8.164181897759027,10.257591193583824,27.915947249851214,5.749879024606343,32.38062025764109
2030,1.5961208736882562,3.034589089351653,7.867216491223024,68.94129716201111,2.9409561364890067,6.360267305172644,7.901717583707141,8.804509889740128,11.06035920003821,29.52648266811186,5.27857746521238,35.137567892264954
2031,1.6511595245050925,3.161030301407972,7.867216491223024,74.59463036911957,3.088003943313457,6.739984756227726,8.40341393822823,9.498198547719653,11.863127206492598,31.271229371227562,4.807275905818418,38.11074671391815
2032,1.706198175321929,3.287471513464291,7.867216491223024,80.68848304691184,3.2350517501379077,7.11970220728281,8.779686204119045,10.191887205699178,12.84428810327018,33.15018735919831,4.335974346424456,41.30015672260066
2033,1.8162754769556018,3.5403539375769286,7.867216491223024,87.2962751071685,3.3820995569623573,7.499419658337893,9.406806647270406,10.992297195675555,13.825449000047763,35.02914534716907,3.9589330989092857,44.81391351182715
2034,1.8713141277724383,3.7932363616895666,7.943597233856257,94.49142646167017,3.6761951706112583,7.974066472156747,9.908503001791495,11.846067851650353,14.806609896825348,37.04231461999488,3.5818918513941154,48.5979592848403
2035,1.9263527785892747,3.9196775737458855,7.943597233856257,102.20051719863626,3.823242977435709,8.448713285975602,10.535623444942855,12.753199173623578,15.966163683926125,39.189695177675745,3.299110915757738,52.652294041640104
