year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.493951221054914,1.9989496597587761,0.0,66.53089536487566,1.7142672239208927,5.518737271890227,5.62364978624238,6.969549677588116,3.6695240430960663,10.064733361475838,14.40613458136617,50.807196953764326
2023,2.61271080300991,2.1322129704093613,0.0,71.98642878479546,1.7142672239208927,5.775422726396749,5.904832275554499,7.505668883556433,3.9354315824508537,10.6398609821316,13.074475082248288,55.14075198805599
2024,2.7314703849649056,2.265476281059946,7.497747781003383,77.84114757690453,1.846133933453269,6.160450908156531,6.326606009522678,8.118376547520223,4.254520629676598,11.286879555369332,11.86387553759567,59.773172886781566
2025,2.8502299669199016,2.3987395917105316,7.497747781003383,84.22811353193259,1.9780006429856454,6.417136362663054,6.607788498834797,8.731084211484013,4.573609676902343,11.933898128607066,10.895395901873574,64.853892582158
2026,2.968989548874897,2.5320029023611164,7.497747781003383,91.14732664987966,2.109867352518022,6.802164544422837,7.029562232802975,9.420380333443278,4.8926987241280875,12.652807654426768,9.805856311686215,70.23347814196833
2027,3.087749130829893,2.6652662130117015,7.571982907547971,98.59878693074573,2.241734062050398,7.18719272618262,7.451335966771153,10.109676455402541,5.264969279224791,13.37171718024647,8.958436630429382,76.2107954306465
2028,3.2065087127848892,2.7985295236622867,7.571982907547971,106.71555616526057,2.3736007715827747,7.700563635195665,7.873109700739332,10.87556103535728,5.69042134219245,14.162517658648142,8.11101694917255,82.63641151597551
2029,3.325268294739885,2.931792834312872,7.571982907547971,115.49763435342415,2.5054674811151507,8.085591816955448,8.294883434707511,11.718034073307493,6.1158734051601105,14.953318137049816,7.3846572223809765,89.51032639795538
2030,3.444027876694881,3.1983194556140417,7.64621803409256,124.9450214952365,2.637334190647527,8.598962725968493,8.857248413331748,12.637095569253177,6.594506975998727,15.81600956803346,6.779357450054667,97.13140594102003
2031,3.562787458649877,3.331582766264627,7.64621803409256,135.19077938142735,2.7692009001799036,9.112333634981535,9.419613391955986,13.632745523194338,7.073140546837345,16.750591951599073,6.174057677728357,105.3502172129525
2032,3.681547040604873,3.464846076915212,7.64621803409256,146.2349080119967,2.90106760971228,9.625704543994582,9.841387125924165,14.628395477135497,7.658137133417877,17.757065287746656,5.568757905402048,114.1667602137528
2033,3.9190662045148645,3.731372698216382,7.64621803409256,158.21046917767433,3.032934319244656,10.139075453007626,10.544343349204462,15.777222347067605,8.24313371999841,18.76353862389424,5.084518087541001,123.8799008078548
2034,4.037825786469861,3.9978993195175523,7.720453160637148,171.25052466918996,3.296667738309409,10.78078908927393,11.1067083278287,17.002637674995185,8.828130306578942,19.841902912623794,4.6002782696799525,134.34020606304156
2035,4.156585368424857,4.131162630168138,7.720453160637148,185.22201269581385,3.4285344478417854,11.422502725540237,11.809664551108998,18.304641460918237,9.519489908901388,20.992158153935318,4.237098406284167,145.5476759793131
