year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8759012889328983,0.8529077234086788,0.0,49.664747335311965,1.6960964003009626,3.0166614839699135,2.590509095276971,7.038641787361327,4.0826727817840585,12.89141868987716,11.626146985519645,44.552930929957036
2023,1.9652299217392268,0.9097682383025907,0.0,53.73725661680755,1.6960964003009626,3.1569713204336303,2.7200345500408196,7.580075771004507,4.378518635536526,13.628071186441568,10.551461129715308,48.353033862218076
2024,2.054558554545555,0.9666287531965025,10.566960765165295,58.107754382315,1.8265653541702673,3.3674360751292056,2.9143227321865925,8.198857466596712,4.7335336600394875,14.456805245076527,9.574473988075002,52.41521285877298
2025,2.1438871873518837,1.0234892680904146,10.566960765165295,62.87557012650495,1.9570343080395722,3.507745911592923,3.043848186950441,8.817639162188916,5.088548684542449,15.28553930371149,8.792884274762757,56.870505951768685
2026,2.2332158201582124,1.0803497829843265,10.566960765165295,68.0407038493774,2.087503261908877,3.7182106662884977,3.238136369096214,9.513768569730146,5.44356370904541,16.206354924417003,7.913595847286481,61.58787510905825
2027,2.3225444529645407,1.1372102978782384,10.671584139077822,73.60315555093233,2.2179722157781816,3.928675420984073,3.432424551241987,10.209897977271376,5.857747904298866,17.127170545122514,7.229704848138267,66.82939639493556
2028,2.4118730857708695,1.1940708127721502,10.671584139077822,79.6622547258404,2.348441169647487,4.209295093911507,3.6267127333877593,10.983375096761632,6.331101270302814,18.140067727898572,6.545813848990052,72.46403177725365
2029,2.5012017185771978,1.2509313276660623,10.671584139077822,86.21800137410158,2.4789101235167914,4.419759848607082,3.8210009155335327,11.834199928200913,6.8044546363067635,19.152964910674637,5.959621564005868,78.49178125601254
2030,2.590530351383526,1.364652357453886,10.776207512990352,93.27039549571587,2.6093790773860963,4.700379521534517,4.080051825061229,12.76237247158922,7.3369771730612054,20.25794365552125,5.471127993185715,85.1747208955061
2031,2.679858984189855,1.4215128723477979,10.776207512990352,100.91876658535391,2.739848031255401,4.98099919446195,4.339102734588927,13.767892726926553,7.869499709815648,21.455003962438415,4.982634422365562,92.38181266358738
2032,2.769187616996183,1.47837338724171,10.776207512990352,109.1631146430157,2.870316985124706,5.261618867389384,4.5333909167346995,14.773412982263887,8.520360588071078,22.74414583142613,4.494140851545409,100.11305656025641
2033,2.94784488260884,1.5920944170295337,10.776207512990352,118.10276916337186,3.0007859389940106,5.542238540316818,4.857204553644321,15.93362866149927,9.171221466326507,24.033287700413847,4.1033459948892865,108.63052864980702
2034,3.0371735154151684,1.7058154468173576,10.880830886902878,127.83705964109299,3.2617238467326204,5.893013131476111,5.116255463172018,17.17119205268368,9.822082344581938,25.414511131472114,3.712551138233164,117.80319090009229
2035,3.126502148221497,1.7626759617112695,10.880830886902878,138.2666565815085,3.3921928006019253,6.243787722635402,5.440069100081639,18.486103155817112,10.591281564338352,26.88781612460093,3.4194549957410723,127.63104331111222
