year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6257933274591125,0.9637123405643842,0.0,41.37410044613962,1.8678590061340372,2.897352388916053,2.659741338474544,12.281568327039937,9.667218890479962,8.561963559588051,9.239336108672282,21.767936190140148
2023,2.750831104957166,1.0279598299353432,0.0,44.76677668272307,1.8678590061340372,3.0321129651447065,2.7927284053982713,13.226304352196856,10.367741998485757,9.051218620135941,8.385279829719382,23.62461310047563
2024,2.8758688824552183,1.092207319306302,6.812679623384128,48.40769752198336,2.011540468144348,3.234253829487687,2.9922090057838617,14.306002666661904,11.208369728092709,9.601630563252314,7.608865030671291,25.609336694282526
2025,3.0009066599532717,1.156454808677261,6.812679623384128,52.37961116481276,2.1552219301546582,3.3690144057163405,3.125196072707589,15.385700981126954,12.048997457699661,10.15204250636869,6.987733191432818,27.786130313296542
2026,3.1259444374513246,1.2207022980482198,6.812679623384128,56.68251761121128,2.298903392164969,3.571155270059321,3.3246766730931796,16.600361584900135,12.889625187306615,10.763611332053552,6.288959872289536,30.09097061578197
2027,3.2509822149493774,1.2849497874191789,6.880131896882981,61.316416861178915,2.4425848541752795,3.7732961344023015,3.5241572734787705,17.815022188673314,13.870357538514728,11.375180157738413,5.745469512955872,32.65190428521022
2028,3.376019992447431,1.349197276790138,6.880131896882981,66.36405711560796,2.58626631618559,4.042817286859609,3.723637873864361,19.164645081754625,14.991194511323997,12.047905865991758,5.201979153622209,35.40490797984559
2029,3.5010577699454832,1.413444766161097,6.880131896882981,71.82543837449838,2.7299477781959003,4.24495815120259,3.9231184742499523,20.64923026414407,16.11203148413327,12.720631574245106,4.7361302741933535,38.34998169968809
2030,3.6260955474435366,1.5419397449030146,6.947584170381834,77.70056063785022,2.873629240206211,4.514479303659897,4.189092608097407,22.268777735841642,17.372973078543698,13.454514165066938,4.347922874669308,41.61517212820911
2031,3.7511333249415895,1.6061872342739736,6.947584170381834,84.07217210655571,3.017310702216522,4.784000456117203,4.4550667419448615,24.02328749684735,18.63391467295413,14.249553638457257,3.9597154751452632,45.136455923672955
2032,3.8761711024396424,1.6704347236449326,6.947584170381834,90.94027278061489,3.1609921642268324,5.053521608574511,4.654547342330452,25.777797257853056,20.175065510566878,15.105749994416062,3.571508075621218,48.91383308607963
2033,4.126246657435749,1.7989297023868502,6.947584170381834,98.38761086092002,3.3046736262371423,5.323042761031819,4.987015009639769,27.80223159747502,21.716216348179625,15.961946350374868,3.2609421560019816,53.07535029890054
2034,4.251284434933801,1.9274246811287683,7.015036443880687,106.49693454836338,3.592036550257764,5.6599442016034525,5.252989143487224,29.961628226405118,23.257367185792372,16.87929958890216,2.9503762363827453,57.55698422039998
2035,4.376322212431854,1.9916721704997273,7.015036443880687,115.1854956420527,3.7357180122680744,5.996845642175087,5.5854568107965425,32.25598714464335,25.078727266607434,17.857809709997934,2.717451796668318,62.35873485057796
