year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.776307296389227,1.4468970105813377,0.0,51.38966736182664,1.3097925471421423,6.361055448491601,4.154681272364616,4.921591287508287,4.629337293537265,18.706687308359847,8.749395070943176,44.01894223867589
2023,2.9085124057410954,1.5433568112867604,0.0,55.60362008549642,1.3097925471421423,6.656918492607489,4.362415335982847,5.300175232701233,4.964796517706632,19.775640868837552,7.940627459343387,47.773499076680594
2024,3.040717515092963,1.6398166119921826,12.933311141975741,60.12591081333717,1.41054581999923,7.100713058781321,4.674016431410193,5.732842598636027,5.367347586709872,20.97821362437497,7.205384176070852,51.786990869030454
2025,3.1729226244448308,1.7362764126976054,12.933311141975741,65.05931888007252,1.511299092856318,7.39657610289721,4.881750495028425,6.165509964570822,5.769898655713113,22.18078637991239,6.617189549452823,56.18888509289804
2026,3.3051277337966987,1.8327362134030276,12.933311141975741,70.4038442857025,1.6120523657134058,7.840370669071042,5.19335159045577,6.652260751247465,6.172449724716353,23.51697833050952,5.95547059450754,60.849714271110784
2027,3.437332843148567,1.9291960141084503,13.061363727539856,76.15948703022707,1.7128056385704935,8.284165235244874,5.504952685883116,7.139011537924108,6.642092638553467,24.853170281106653,5.440800296216765,66.02841335801384
2028,3.569537952500435,2.025655814813873,13.061363727539856,82.42902644836994,1.8135589114275816,8.875891323476651,5.816553781310462,7.679845745342601,7.178827397224453,26.322981426763494,4.92612999792599,71.5955148764346
2029,3.7017430618523024,2.1221156155192955,13.061363727539856,89.21246254013104,1.9143121842846693,9.319685889650485,6.12815487673781,8.274763373502944,7.715562155895442,27.792792572420343,4.484984027962469,77.55101882637311
2030,3.8339481712041708,2.3150352169301405,13.189416313103974,96.50979530551044,2.015065457141757,9.911411977882262,6.54362300397427,8.923764422405135,8.319388759400303,29.3962229131369,4.1173623863262,84.1538601621745
2031,3.9661532805560387,2.4114950176355627,13.189416313103974,104.42380407923173,2.1158187299988453,10.503138066114037,6.959091131210733,9.626848892049177,8.923215362905163,31.13327244891317,3.7497407446899325,91.27457140666618
2032,4.098358389907907,2.5079548183409854,13.189416313103974,112.95448886129496,2.216572002855933,11.094864154345816,7.2706922266380785,10.329933361693218,9.66122565607777,33.003941179749155,3.3821191030536646,98.91315255984817
2033,4.362768608611642,2.7008744197518304,13.189416313103974,122.20462898642376,2.3173252757130207,11.686590242577592,7.790027385683656,11.141184672820959,10.399235949250377,34.87460991058514,3.088021789744651,107.32853857606563
2034,4.494973717963511,2.8937940211626754,13.317468898668091,132.27700378934176,2.5188318214271965,12.426247852867313,8.205495512920118,12.006519404690547,11.137246242422986,36.87889783648084,2.793924476435636,116.39126197814596
2035,4.627178827315379,2.990253821868098,13.317468898668091,143.06883393532536,2.6195850942842847,13.165905463157035,8.724830671965695,12.925937557301983,12.009440225263338,39.01680495743625,2.5733514914538755,126.10132276608917
