year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0029083454756527,0.926366999041669,0.0,71.39048068051741,1.7227199057544078,5.01000549107313,3.8100993907175815,11.29613385592411,9.651262068886936,12.35946310747459,8.152656225905215,44.60162191603007
2023,3.1459039809744933,0.9881247989777804,0.0,77.24450009631984,1.7227199057544078,5.243029002285835,4.000604360253461,12.165067229456735,10.350628885472947,13.065718142187425,7.399049347880364,48.40587790298557
2024,3.2888996164733335,1.0498825989138916,14.335523204105431,83.52686239620537,1.8552368215816697,5.59256426910489,4.286361814557279,13.158133942065447,11.189869065376158,13.860255056239362,6.71395218603959,52.472496371800084
2025,3.431895251972174,1.1116403988500028,14.335523204105431,90.38034854153504,1.9877537374089318,5.825587780317594,4.476866784093159,14.15120065467416,12.029109245279368,14.654791970291301,6.16587445656697,56.93265856340309
2026,3.574890887471015,1.173398198786114,14.335523204105431,97.80495853230885,2.120270653236194,6.175123047136649,4.762624238396977,15.268400706358962,12.868349425182581,15.537610763682343,5.549287010910272,61.6551832368651
2027,3.717886522969856,1.2351559987222254,14.477459077413405,105.8006923685268,2.252787569063456,6.524658313955705,5.048381692700795,16.385600758043765,13.847462968402995,16.420429557073387,5.069718997621731,66.9024328740451
2028,3.8608821584686965,1.2969137986583368,14.477459077413405,114.51033101154992,2.3853044848907183,6.9907053363811125,5.334139147004614,17.626934148804654,14.96644987494061,17.391530229803532,4.590150984333189,72.54322623401362
2029,4.003877793967536,1.358671598594448,14.477459077413405,123.93387446137822,2.51782140071798,7.340240603200168,5.619896601308433,18.992400878641636,16.085436781478226,18.362630902533677,4.1790926872287235,78.57756331677062
2030,4.146873429466377,1.4821871984666704,14.619394950721382,134.07132271801171,2.6503383165452425,7.8062876256255755,6.000906540380191,20.482000947554706,17.344297051333044,19.42201345460293,3.8365441063083363,85.26780660417514
2031,4.2898690649652185,1.5439449984027818,14.619394950721382,145.06545674281136,2.782855232372505,8.272334648050983,6.38191647945195,22.095734355543865,18.60315732118786,20.569677886011284,3.493995525387949,92.48277485529765
2032,4.432864700464059,1.605702798338893,14.619394950721382,156.91627653577729,2.915372148199767,8.738381670476391,6.667673933755768,23.709467763533024,20.141764317677083,21.805624196758743,3.151446944467562,100.22246807013816
2033,4.71885597146174,1.7292183982111153,14.619394950721382,169.7665630582704,3.0478890640270286,9.204428692901798,7.143936357595465,25.57146784967436,21.680371314166305,23.0415705075062,2.8774080797312527,108.74924873055568
2034,4.86185160696058,1.852733998083338,14.761330824029356,183.7590972716518,3.3129228956815533,9.786987470933559,7.524946296667224,27.557601274891784,23.21897831065553,24.365798697592766,2.6033692149949426,117.9319355956207
2035,5.004847242459421,1.9144917980194494,14.761330824029356,198.75109821456044,3.4454398115088156,10.369546248965317,8.001208720506922,29.667868039185297,25.03733203377915,25.77830876701843,2.3978400664427104,127.77052866533322
