year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.845270120139199,2.093686203128774,0.0,51.62660214692654,1.5915590752388864,5.868292862959852,4.938369017915056,7.416493620918037,7.093584960026887,9.01969043946028,9.710836296308617,42.1760342702221
2023,2.980759173479161,2.2332652833373596,0.0,55.85998352297452,1.5915590752388864,6.141236717051008,5.185287468810809,7.9869931302194255,7.607612855681009,9.535101321715153,8.813195966397737,45.7734018991528
2024,3.1162482268191227,2.372844363545944,10.447742384935546,60.403124511904046,1.7139866964111083,6.550652498187742,5.555665145154438,8.63899256942101,8.224446330465955,10.114938564251885,7.997159302842391,49.618863847320114
2025,3.2517372801590847,2.512423443754529,10.447742384935546,65.35927831800899,1.8364143175833305,6.823596352278898,5.802583596050191,9.290992008622597,8.841279805250903,10.694775806788618,7.344329971998114,53.83646727434232
2026,3.3872263334990467,2.652002523963114,10.447742384935546,70.72844494128935,1.9588419387555527,7.233012133415632,6.17296127239382,10.024491377724381,9.458113280035848,11.33903940960721,6.6098969747983025,58.30216502060114
2027,3.5227153868390086,2.791581604171699,10.551185378845798,76.51062438174512,2.0812695599277746,7.642427914552365,6.543338948737449,10.757990746826163,10.17775233395162,11.983303012425802,6.03867131030956,63.26405140533315
2028,3.6582044401789706,2.931160684380284,10.551185378845798,82.80906984367017,2.203697181099997,8.188315622734677,6.9137166250810775,11.572990045828146,11.000196966998214,12.69199297552625,5.467445645820818,68.59807926892006
2029,3.7936934935189317,3.070739764588869,10.551185378845798,89.62378132706446,2.3261248022722185,8.59773140387141,7.284094301424708,12.469489274730327,11.822641600044811,13.400682938626701,4.97782364768761,74.30424861136187
2030,3.9291825468588937,3.349897925006039,10.654628372756052,96.95475883192805,2.4485524234444407,9.143619112053724,7.7779312032162125,13.447488433532705,12.747891812222232,14.17379926200901,4.569805315909937,80.63065375189518
2031,4.064671600198856,3.4894770052146242,10.654628372756052,104.90525556255471,2.570980044616663,9.689506820236035,8.27176810500772,14.506987522235281,13.673142024399652,15.01134194567318,4.161786984132264,87.4532475309017
2032,4.200160653538818,3.6290560854232092,10.654628372756052,113.47527151894454,2.693407665788885,10.235394528418347,8.642145781351347,15.56648661093786,14.80400339483872,15.913310989619207,3.7537686523545912,94.77202994838143
2033,4.471138760218741,3.908214245840379,10.654628372756052,122.76805990539131,2.8158352869611067,10.781282236600658,9.25944190859073,16.78898555944083,15.934864765277789,16.815280033565237,3.427353986932453,102.83509532357094
2034,4.6066278135587035,4.187372406257548,10.758071366666305,132.88687392618888,3.0606905293055506,11.463641871828548,9.753278810382236,18.092984437844002,17.065726135716858,17.781675437793123,3.1009393215103147,111.51839649685196
2035,4.742116866898665,4.326951486466134,10.758071366666305,143.72846037704346,3.183118150477773,12.146001507056438,10.370574937621617,19.47848324614737,18.402198664417575,18.81249720230287,2.856128322443711,120.82193346822449
