year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0350667196263785,1.6937983693788166,0.0,32.72581672444745,1.3207472669971976,6.1124369600095525,2.4020023288881993,13.269884238171104,3.7667654960708887,18.543481379828968,16.719037929099827,44.13032942580968
2023,3.1795937062752535,1.8067182606707377,0.0,35.40933369585214,1.3207472669971976,6.396736353498369,2.5221024453326093,14.290644564184266,4.039719517525301,19.603108887247767,15.173580641535978,47.89438693565815
2024,3.3241206929241285,1.9196381519626586,7.9056664347060215,38.28920556760352,1.4223432106123663,6.823185443731593,2.702252619999224,15.457227793913592,4.3672643432705955,20.795189833093914,13.768619471023387,51.91803461859962
2025,3.4686476795730035,2.03255804325458,7.9056664347060215,41.430883973150465,1.5239391542275356,7.10748483722041,2.8223527364436345,16.623811023642922,4.69480916901589,21.987270778940065,12.644650534613314,56.33106756118059
2026,3.613174666221879,2.1454779345465007,7.9056664347060215,44.834368912493005,1.6255350978427048,7.533933927453635,3.0025029111102493,17.936217157088414,5.022353994761184,23.311805163213563,11.380185481151981,61.00369067685455
2027,3.7577016528707543,2.258397825838422,7.983940359802121,48.49966038563112,1.7271310414578736,7.960383017686859,3.182653085776864,19.248623290533907,5.404489624797362,24.63633954748706,10.396712661793169,66.19549413871451
2028,3.9022286395196293,2.3713177171303434,7.983940359802121,52.49221002601371,1.8287269850730428,8.528981804664493,3.3628032604434788,20.706852327695568,5.841216059124421,26.093327370187904,9.413239842434356,71.77668286021397
2029,4.046755626168504,2.4842376084222644,7.983940359802121,56.812017833640766,1.9303229286882115,8.955430894897717,3.5429534351100944,22.310904268573395,6.277942493451481,27.550315192888753,8.570263140126801,77.74725684135294
2030,4.191282612817379,2.7100773910061062,8.062214284898221,61.45908380851231,2.0319188723033808,9.52402968187535,3.783153667998914,24.060779113167385,6.769259732069424,29.13975645401695,7.867782554870506,84.36680625522439
2031,4.335809599466255,2.8229972822980276,8.062214284898221,66.49885958407721,2.13351481591855,10.092628468852983,4.023353900887734,25.956476861477544,7.2605769706873655,30.8616511535725,7.165301969614211,91.50553601528183
2032,4.48033658611513,2.935917173589949,8.062214284898221,71.9313451603355,2.235110759533719,10.661227255830616,4.203504075554349,27.852174609787703,7.861075817887072,32.71599929155539,6.462821384357915,99.16344612152528
2033,4.76939055941288,3.161756956173791,8.062214284898221,77.82199217073604,2.3367067031488875,11.229826042808249,4.503754366665373,30.039518165530193,8.46157466508678,34.570347429538295,5.90083691615288,107.60012674704772
2034,4.9139175460617555,3.387596738757633,8.14048820999432,84.23625224872772,2.539898590379226,11.94057452653029,4.743954599554194,32.37268462498884,9.062073512286487,36.55714900594854,5.338852447947843,116.68578280530265
2035,5.058444532710631,3.5005166300495545,8.14048820999432,91.10867376086169,2.641494533994395,12.65132301025233,5.044204890665219,34.85167398816367,9.771753968067957,38.67640402078614,4.917364096794066,126.42041429629008
