year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.380240641513185,1.0172603571181429,0.0,57.456355614674806,1.683486581948935,2.277163422234011,5.423063537675178,6.814957659024672,4.598179697797126,14.993019994983857,14.101897785468838,21.276388006677738
2023,1.4459663863471461,1.0850777142593526,0.0,62.16777677507814,1.683486581948935,2.3830780000123375,5.694216714558937,7.3391851712573395,4.931381125173729,15.849763994697222,12.798361015383483,23.09113874842378
2024,1.5116921311811071,1.1528950714005621,6.974717679601787,67.22393606916953,1.8129855497911607,2.541949866679827,6.100946479884575,7.9383023280946725,5.331222838025653,16.813600994374752,11.613327588033162,25.031044713738517
2025,1.5774178760150683,1.2207124285417716,6.974717679601787,72.7397462081783,1.9424845176333865,2.6478644444581527,6.372099656768334,8.537419484932007,5.731064550877576,17.77743799405229,10.665300846152903,27.158683514406288
2026,1.6431436208490298,1.2885297856829812,6.974717679601787,78.71520719210449,2.0719834854756125,2.806736311125642,6.778829422093972,9.211426286374008,6.1309062637295,18.848367993693994,9.598770761537612,29.411477538642757
2027,1.708869365682991,1.3563471428241907,7.043774290290913,85.15031902094805,2.201482453317838,2.965608177793131,7.185559187419611,9.885433087816008,6.597388262056746,19.919297993335697,8.769247362392386,31.914582010016606
2028,1.7745951105169522,1.4241644999654002,7.043774290290913,92.15999440593839,2.3309814211600637,3.1774373333497836,7.592288952745249,10.634329533862674,7.13051054585931,21.09732099294157,7.939723963247161,34.60541931674349
2029,1.8403208553509132,1.49198185710661,7.043774290290913,99.74423334707545,2.4604803890022895,3.3363092000172725,7.9990187180708885,11.45811562451401,7.663632829661876,22.275343992547445,7.228703906836967,37.48398945882342
2030,1.9060466001848744,1.6276165713890287,7.1128309009800414,107.90303584435928,2.5899793568445153,3.5481383555739248,8.541325071838406,12.35679135977001,8.263395398939762,23.56045999211749,6.636187193161805,40.67544765982509
2031,1.9717723450188356,1.6954339285302384,7.1128309009800414,116.75131460901919,2.719478324686741,3.759967511130577,9.083631425605924,13.330356739630679,8.863157968217648,24.952668991651706,6.043670479486644,44.117216307964135
2032,2.037498089852797,1.763251285671448,7.1128309009800414,126.28906964105522,2.848977292528967,3.9717966666872293,9.490361190931562,14.303922119491347,9.596201108446175,26.45197099115009,5.451153765811483,47.80929540324057
2033,2.168949579520719,1.8988859999538668,7.1128309009800414,136.6312136516967,2.9784762603711923,4.183625822243882,10.16824413314096,15.427266788561347,10.329244248674701,27.95127299064848,4.977140394871355,51.87684016922307
2034,2.23467532435468,2.0345207142362858,7.181887511669167,147.89265935217293,3.2374741960556443,4.448412266689697,10.710550486908478,16.62550110223601,11.062287388903231,29.557667990111035,4.503127023931225,56.25727299412732
2035,2.3004010691886414,2.1023380713774955,7.181887511669167,159.95849403125465,3.36697316389787,4.7131987111355125,11.388433429117875,17.898625060515347,11.928611100082398,31.27115598953776,4.147616995726128,60.95059387795329
