year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.818548768035119,1.9597652212206949,0.0,25.182373654836855,1.2046611113416543,3.838124061986655,5.328487941976261,9.369130789681945,4.472062891226813,14.898443314630535,7.980233593450384,17.39754012233969
2023,2.9527653760367913,2.0904162359687413,0.0,27.247328294533478,1.2046611113416543,4.016641460218592,5.594912339075075,10.089833158119019,4.796125419576582,15.749782932609424,7.242564941954971,18.88144795630396
2024,3.0869819840384634,2.2210672507167875,13.127529420365724,29.46337717615912,1.2973273506756275,4.284417557566498,5.994548934723294,10.913493007761387,5.185000453596305,16.70754000283567,6.57195707695914,20.467694261576106
2025,3.221198592040136,2.351718265464834,13.127529420365724,31.880885047023455,1.389993590009601,4.462934955798436,6.2609733318221075,11.737152857403757,5.573875487616028,17.66529707306192,6.035470784962476,22.207448273810076
2026,3.355415200041808,2.48236928021288,13.127529420365724,34.49985190712649,1.4826598293435744,4.730711053146342,6.660609927470327,12.663770188251423,5.96275052163575,18.729471595535532,5.431923706466227,24.049540757351927
2027,3.4896318080434803,2.6130202949609265,13.257504959181224,37.320277756468215,1.5753260686775477,4.998487150494248,7.060246523118546,13.590387519099085,6.416438061325428,19.793646118009143,4.962498200969146,26.096310183509537
2028,3.6238484160451527,2.743671309708973,13.257504959181224,40.39252734235831,1.6679923080115213,5.355521946958123,7.459883118766766,14.619962331152047,6.934938106685057,20.96423809273011,4.4930726954720654,28.29658731662897
2029,3.7580650240468247,2.8743223244570193,13.257504959181224,43.71660066479678,1.7606585473454945,5.623298044306029,7.859519714414986,15.752494624410305,7.453438152044688,22.13483006745108,4.090707976474566,30.650372156710223
2030,3.892281632048497,3.1356243539531117,13.387480497996728,47.29249772378361,1.853324786679468,5.980332840769904,8.392368508612611,16.98798439887386,8.036750703074272,23.41183949441941,3.755404043976651,33.26000317506118
2031,4.02649824005017,3.266275368701158,13.387480497996728,51.17058326662848,1.9459910260134414,6.337367637233779,8.925217302810237,18.32643165454271,8.620063254103858,24.795266373635105,3.4201001114787357,36.07431113602789
2032,4.160714848051842,3.3969263834492045,13.387480497996728,55.35085729333141,2.038657265347415,6.694402433697654,9.324853898458457,19.66487891021156,9.33300081647335,26.28511070509816,3.0847961789808203,39.09329603961037
2033,4.429148064055187,3.658228412945297,13.387480497996728,59.883684551202045,2.131323504681388,7.051437230161529,9.99091489120549,21.209241128291,10.045938378842841,27.774955036561213,2.8165530329824886,42.41929635711649
2034,4.563364672056859,3.9195304424413897,13.51745603681223,64.81942978755005,2.316655983349335,7.497730725741373,10.523763685403116,22.856560827575734,10.758875941212334,29.371216820271627,2.548309886984156,46.00114285289231
2035,4.6975812800585315,4.050181457189436,13.51745603681223,70.1077282550658,2.4093222226833086,7.944024221321216,11.18982467815015,24.60683800806577,11.601438514921732,31.0738960562294,2.347127527485407,49.83883552693783
