year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.368318966322413,1.7575641458875673,0.0,35.000876775370564,1.0866937669549035,5.976294021605548,4.628310553443366,5.938560745692561,8.678710716411787,20.674130419076818,9.27775739275281,33.53404575374741
2023,2.481096059956814,1.8747350889467385,0.0,37.87094867095095,1.0866937669549035,6.254261185401155,4.859726081115534,6.395373110745836,9.307602797311192,21.855509300166926,8.420149566531961,36.39430259744939
2024,2.5938731535912143,1.9919060320059094,8.168451061900162,40.951025827183564,1.1702855951822038,6.6712119310945655,5.206849372623786,6.917444385092434,10.062273294390478,23.18456054139329,7.6405060881493725,39.45181853382048
2025,2.706650247225615,2.1090769750650806,8.168451061900162,44.311109997619134,1.253877423409504,6.949179094890172,5.438264900295955,7.439515659439033,10.816943791469763,24.51361178261966,7.0167913054433,42.80522310919522
2026,2.819427340860016,2.2262479181242516,8.168451061900162,47.95120118225768,1.3374692516368043,7.366129840583582,5.785388191804207,8.026845843078958,11.571614288549048,25.990335383982288,6.31511217489897,46.355886777239064
2027,2.9322044344944165,2.343418861183423,8.249326814988283,51.87129938109917,1.4210610798641046,7.783080586276992,6.132511483312459,8.61417602671888,12.452063201808217,27.46705898534492,5.769361740031159,50.30106863062111
2028,3.044981528128817,2.4605898042425944,8.249326814988283,56.141406347694385,1.5046529080914048,8.339014913868207,6.4796347748207115,9.266765119652128,13.458290531247263,29.091454946843808,5.223611305163346,54.54213912300681
2029,3.157758621763217,2.5777607473017654,8.249326814988283,60.7615220820433,1.588244736318705,8.755965659561618,6.826758066328964,9.984613121878702,14.464517860686312,30.715850908342702,4.7558252181337926,59.079098254396165
2030,3.2705357153976182,2.8121026334201074,8.330202568076405,65.73164658414592,1.6718365645460054,9.311899987152831,7.289589121673301,10.7677200333986,15.59652360630524,32.487919229977855,4.366003478942498,64.10920511745827
2031,3.383312809032019,2.9292735764792788,8.330202568076405,71.12178160755299,1.7554283927733056,9.867834314744044,7.752420177017638,11.616085854211825,16.72852935192417,34.40765991174928,3.9761817397512034,69.53383016585859
2032,3.4960899026664194,3.04644451953845,8.330202568076405,76.9319271522645,1.8390202210006061,10.423768642335258,8.09954346852589,12.464451675025048,18.11209192990286,36.475072953656955,3.586360000559909,75.35297339959712
2033,3.7216440899352206,3.280786405656792,8.330202568076405,83.23208497183121,1.922612049227906,10.979702969926473,8.67808228770631,13.443335314424921,19.49565450788155,38.54248599556464,3.274502609206874,81.76389391134295
2034,3.834421183569621,3.5151282917751345,8.411078321164524,90.09225681980382,2.0897957056825067,11.674620879415489,9.140913343050647,14.487477863118116,20.879217085860244,40.75757139760859,2.962645217853838,88.66796215476154
2035,3.9471982772040217,3.632299234834306,8.411078321164524,97.44244094263165,2.173387533909807,12.369538788904507,9.719452162231068,15.59687932110464,22.51433649619869,43.120329159788795,2.7287521743390615,96.06517812985287
