year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3075401183185962,2.091892000325355,0.0,28.130295186040318,0.8209532190828961,3.0858396971806434,4.916519802724082,11.549270211914182,3.507088914583099,9.442464227745031,14.309421194129706,39.428254855985465
2023,1.3698039334766248,2.2313514670137122,0.0,30.436979391295623,0.8209532190828961,3.2293671249564873,5.162345792860286,12.43767561283066,3.7612257924514396,9.982033612187603,12.98670158794965,42.79125306429011
2024,1.432067748634653,2.370810933702069,12.117254229988124,32.91244536766717,0.8841034667046572,3.444658266620253,5.531084778064592,13.452996071020916,4.066190045893448,10.589049169685499,11.784229218695053,46.38618218351232
2025,1.4943315637926813,2.510270400390426,12.117254229988124,35.61295370552704,0.9472537143264186,3.5881856943960972,5.776910768200796,14.468316529211174,4.371154299335457,11.196064727183394,10.822251323291374,50.32900766911086
2026,1.5565953789507097,2.6497298670787828,12.117254229988124,38.53850440487523,1.0104039619481797,3.803476836059863,6.1456497534051024,15.610552044675215,4.6761185527774645,11.870526457736611,9.740026190962237,54.50376406562697
2027,1.6188591941087382,2.78918933376714,12.23722704414642,41.68909746571175,1.073554209569941,4.018767977723629,6.514388738609409,16.752787560139254,5.031910181793142,12.544988188289826,8.898295532484019,59.1423822839782
2028,1.6811230092667666,2.9286488004554974,12.23722704414642,45.12099347840867,1.1367044571917022,4.305822833275316,6.883127723813715,18.021938132877075,5.438529186382486,13.286896091898363,8.056564874005801,64.12889686870577
2029,1.7433868244247948,3.068108267143854,12.23722704414642,48.834192442965985,1.1998547048134633,4.521113974939082,7.251866709018021,19.41800376288868,5.845148190971831,14.028803995506903,7.335081452453042,69.46330781980969
2030,1.8056506395828233,3.347027200520568,12.357199858304721,52.82869435938372,1.2630049524352247,4.808168830490771,7.743518689290429,20.940984450174067,6.302594571134844,14.838158072170762,6.733845267825743,75.3775460482075
2031,1.8679144547408517,3.486486667208925,12.357199858304721,57.16075981803392,1.326155200056986,5.095223686042457,8.235170669562837,22.590880194733238,6.760040951297857,15.714958321889943,6.132609083198445,81.75564609844045
2032,1.93017826989888,3.625946133897282,12.357199858304721,61.83038881891662,1.3893054476787472,5.382278541594146,8.603909654767143,24.24077593929241,7.319142082608207,16.659204744664446,5.531372898571147,88.59760797050853
2033,2.0547059002149366,3.9048650672739957,12.357199858304721,66.89384195240387,1.4524556953005083,5.6693333971458335,9.218474630107654,26.14450179839914,7.878243213918555,17.60345116743895,5.050383950869308,96.13536257532928
2034,2.1169697153729654,4.18378400065071,12.47717267246302,72.40737980886777,1.5787561905440308,6.028151966585443,9.710126610380062,28.175142714779653,8.437344345228905,18.615143763268776,4.569395003167469,104.25294445744393
2035,2.179233530530994,4.323243467339068,12.47717267246302,78.31474179793624,1.6419064381657922,6.3869705360250535,10.324691585720572,30.33269868843395,9.098100227686588,19.69428253215392,4.20865329239109,112.9503536168525
