year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1085518627324684,1.0550933174318247,0.0,26.38358389800772,1.6142338041652893,2.8600467993679337,3.1558599637590485,7.145039117261743,8.646008147829557,13.416325437323286,15.24271922567054,35.23410979990754
2023,2.208959094291157,1.1254328719272797,0.0,28.547037777644356,1.6142338041652893,2.993072231896675,3.313652961947001,7.694657510897263,9.272530477382423,14.182972605170331,13.833728372877465,38.23937210637024
2024,2.309366325849846,1.1957724264227347,13.407913032562451,30.868793160669036,1.7384056352549266,3.1926103806897865,3.5503424592289297,8.322792817909283,10.024357272845862,15.045450668998257,12.552827597611033,41.451893882244164
2025,2.409773557408535,1.2661119809181898,13.407913032562451,33.401617214877774,1.8625774663445644,3.3256358132185277,3.708135457416882,8.950928124921305,10.7761840683093,15.907928732826184,11.528106977397886,44.975304862234914
2026,2.510180788967224,1.3364515354136446,13.407913032562451,36.14550994027058,1.9867492974342023,3.5251739620116394,3.944824954698811,9.65758034530983,11.52801086377274,16.86623769263499,10.375296279658098,48.70597531163689
2027,2.610588020525913,1.4067910899090996,13.540664646746237,39.10047133684744,2.11092112852384,3.7247121108047505,4.181514451980739,10.364232565698352,12.405142125146755,17.824546652443797,9.478665736971596,52.85116469986131
2028,2.710995252084602,1.4771306444045547,13.540664646746237,42.31926857240439,2.2350929596134774,3.990762975862233,4.418203949262668,11.149401699463379,13.40757785243134,18.878686508233482,8.582035194285094,57.30724329220256
2029,2.8114024836432905,1.5474701989000097,13.540664646746237,45.8019016469414,2.359264790703115,4.1903011246553445,4.654893446544597,12.01308774660491,14.410013579715926,19.932826364023168,7.813494729125234,62.07421108866063
2030,2.9118097152019797,1.6881493078909195,13.673416260930026,49.54837056045851,2.4834366217927526,4.456351989712827,4.970479442920501,12.955290707122941,15.537753772911087,21.082797115793735,7.173044341492018,67.35932755864677
2031,3.0122169467606685,1.7584888623863746,13.673416260930026,53.61144248075169,2.60760845288239,4.722402854770309,5.286065439296406,13.976010581017476,16.665493966106247,22.328598763545184,6.532593953858802,73.05896296745534
2032,3.112624178319358,1.8288284168818296,13.673416260930026,57.99111740782098,2.731780283972028,4.988453719827792,5.522754936578335,14.996730454912012,18.04384309112255,23.67023130727751,5.892143566225586,79.17311731508636
2033,3.3134386414367354,1.9695075258727393,13.673416260930026,62.740162509462365,2.8559521150616654,5.254504584885274,5.917237432048216,16.17448415555955,19.422192216138857,25.011863851009842,5.379783256119014,85.90905007095104
2034,3.4138458729954246,2.1101866348636493,13.806167875113811,67.91134495347187,3.1042957772409405,5.587068166207127,6.232823428424121,17.430754769583594,20.800541341155164,26.44932729072305,4.867422946012441,93.16313150034377
2035,3.5142531045541134,2.1805261893591044,13.806167875113811,73.4518975720535,3.2284676083305786,5.919631747528979,6.627305923894002,18.765542296984137,22.429499397992615,27.98262162641714,4.483152713432512,100.93536160326454
