year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7602435048360872,1.5630004136186244,0.0,40.33657855162539,1.4923488314301623,2.5875173832656477,2.5831657194937176,6.30779666734229,6.326752861824985,12.128458051611407,15.626573893152825,31.631502854941065
2023,1.8440646241139962,1.6672004411931995,0.0,43.644177992858666,1.4923488314301623,2.7078670289989337,2.7123240054684037,6.79301179559939,6.785213214131143,12.821512797417775,14.182100676138699,34.32948398080369
2024,1.9278857433919048,1.7714004687677742,9.322396585945809,47.1937969054017,1.6071448953863285,2.8883914975988625,2.9060614344304323,7.347543370750359,7.3353656368985325,13.601199386449935,12.868943206125856,37.2135327705189
2025,2.0117068626698136,1.8756004963423494,9.322396585945809,51.06610844635774,1.7219409593424948,3.0087411433321485,3.0352197204051183,7.90207494590133,7.885518059665922,14.380885975482098,11.818417230115582,40.37668305601301
2026,2.095527981947723,1.979800523916924,9.322396585945809,55.26111261572678,1.8367370232986613,3.1892656119320777,3.228957149367147,8.525922967946173,8.435670482433311,15.247204407740057,10.636575507104022,43.72590100535971
2027,2.1793491012256316,2.084000551491499,9.414697542242301,59.77880941350882,1.9515330872548275,3.3697900805320065,3.4226945783291756,9.149770989991014,9.077514975661934,16.113522839998016,9.717365278095034,47.4472542824116
2028,2.2631702205035404,2.1882005790660743,9.414697542242301,64.69987199680712,2.066329151210994,3.6104893719985784,3.6164320072912046,9.842935458929727,9.811051539351787,17.066473115481767,8.798155049086043,51.44770905524238
2029,2.3469913397814492,2.2924006066406495,9.414697542242301,70.02430036562167,2.1811252151671603,3.791013840598507,3.8101694362532337,10.605416374762312,10.54458810304164,18.01942339096552,8.010260567078337,55.72726532385205
2030,2.430812459059358,2.500800661789799,9.506998498538795,75.75209451995248,2.2959212791233266,4.03171313206508,4.068486008202605,11.437213737488769,11.369816737192727,19.059005509675067,7.353681832071916,60.47199075209321
2031,2.5146335783372673,2.605000689364374,9.506998498538795,81.96392761690278,2.410717343079493,4.272412423531651,4.326802580151977,12.338327547109095,12.195045371343811,20.185219471610413,6.6971030970654954,65.58885150803957
2032,2.598454697615176,2.709200716938949,9.506998498538795,88.6597996564726,2.5255134070356595,4.513111714998223,4.520540009114006,13.239441356729422,13.203658146417359,21.398065276771554,6.040524362059074,71.07784759169111
2033,2.7660969361709937,2.9176007720880985,9.506998498538795,95.92038379576518,2.6403094709918253,4.753811006464796,4.84343572405072,14.279188060137493,14.212270921490907,22.610911081932695,5.515261374053938,77.12504666690043
2034,2.8499180554489025,3.126000827237249,9.599299454835288,103.82635319188373,2.8699015989041583,5.05468512079801,5.101752296000092,15.388251210439433,15.220883696564456,23.91038873031963,4.989998386048801,83.63741490174124
2035,2.933739174726812,3.230200854811824,9.599299454835288,112.29703468772506,2.9846976628603246,5.355559235131225,5.424648010936807,16.566630807635246,16.412880612560464,25.296498221932364,4.596051145044948,90.61495229621353
