year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.157523002718977,1.0695272717590827,0.0,55.74791268431416,1.4726524536674677,2.1538036428270955,2.0549038291193913,5.515932291382505,7.856661716980109,8.037385087330374,11.030201660920687,26.188054466825893
2023,2.2602621933246425,1.140829089876355,0.0,60.31924152442792,1.4726524536674677,2.253980556446961,2.157649020575361,5.940234775335006,8.425985029804755,8.496664235177825,10.010603188062472,28.421741465466926
2024,2.3630013839303077,1.2121309079936269,8.810548442300012,65.22505784064757,1.5859334116418882,2.404245926876758,2.311766807759315,6.425151899852149,9.109173005194329,9.013353276506207,9.083695485464094,30.80947584332458
2025,2.4657405745359733,1.283432726110899,8.810548442300012,70.57685745834172,1.699214369616309,2.504422840496623,2.414511999215285,6.910069024369293,9.792360980583902,9.530042317834589,8.342169323385393,33.42828129000717
2026,2.568479765141639,1.3547345442281713,8.810548442300012,76.3746403775104,1.8124953275907296,2.65468821092642,2.568629786399239,7.455600789451079,10.475548955973478,10.1041412526439,7.507952391046853,36.201134115906385
2027,2.671218955747305,1.4260363623454435,8.897781595194072,82.61840659815358,1.9257762855651501,2.8049535813562176,2.7227475735831934,8.001132554532864,11.272601593927982,10.678240187453213,6.8591169992279895,39.28208170023884
2028,2.7739581463529706,1.4973381804627157,8.897781595194072,89.41965194563991,2.039057243539571,3.0053074085959475,2.8768653607671477,8.607278960179293,12.183518894447413,11.309749015743456,6.210281607409126,42.59410035339623
2029,2.8766973369586357,1.568639998579988,8.897781595194072,96.77837641996938,2.152338201513991,3.1555727790257446,3.0309831479511025,9.274040006390367,13.094436194966848,11.9412578440337,5.654136985850099,46.137190075378555
2030,2.9794365275643013,1.7112436348145321,8.985014748088131,104.694580021142,2.265619159488412,3.355926606265475,3.2364735308630412,10.00141569316608,14.11921815805121,12.630176565804875,5.190683134550911,50.06539824540244
2031,3.082175718169967,1.7825454529318043,8.985014748088131,113.27975857452637,2.3789001174628326,3.5562804335052043,3.4419639137749805,10.78940602050644,15.144000121135573,13.376505181056983,4.727229283251722,54.30170117385958
2032,3.1849149087756325,1.8538472710490765,8.985014748088131,122.53391208012253,2.4921810754372533,3.756634260744934,3.5960817009589348,11.577396347846799,16.39651140934979,14.180243689790018,4.263775431952534,58.846098860749954
2033,3.3903932899869633,1.9964509072836207,8.985014748088131,132.56853636329907,2.6054620334116736,3.9569880879846644,3.852944679598859,12.486615956316442,17.64902269756401,14.983982198523057,3.8930123509131835,63.852638685290195
2034,3.493132480592629,2.1390545435181654,9.072247900982191,143.49512724942463,2.832023949360515,4.2074303720343265,4.058435062510798,13.456450205350727,18.901533985778233,15.845130600737026,3.522249269873832,69.244296957872
2035,3.595871671198295,2.2103563616354376,9.072247900982191,155.2021889131306,2.9453049073349353,4.457872656083989,4.315298041150722,14.486899094949656,20.38177459912231,16.763688896431926,3.2441769590943195,75.02107367849536
