year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9046093742033852,0.9198016912739841,0.0,43.053128383742816,0.7192342717806558,4.916023456706399,2.54009916571234,8.685898320291189,5.3265145210220055,19.441549641448933,16.664706884636857,35.37520374808204
2023,1.995305058689261,0.9811218040255831,0.0,46.58348491120973,0.7192342717806558,5.144675710506697,2.667104123997957,9.354044344928974,5.712493834139543,20.552495335246014,15.124271794460341,38.39250053835963
2024,2.086000743175136,1.042441916777182,6.962077435251527,50.372160208979096,0.7745599849945524,5.487654091207143,2.8576115614263826,10.11763980165787,6.175669009880586,21.80230924076773,13.723876257936237,41.61788676244946
2025,2.1766964276610117,1.103762029528781,6.962077435251527,54.5052605338184,0.829885698208449,5.716306345007442,2.9846165197119996,10.881235258386765,6.63884418562163,23.05212314628945,12.60355982871695,45.15540713725766
2026,2.267392112146887,1.1650821422803799,6.962077435251527,58.98278588572766,0.8852114114223456,6.0592847257078875,3.175123957140425,11.740280147206773,7.102019361362673,24.440805263535804,11.343203845845256,48.90101694587811
2027,2.3580877966327627,1.2264022550319789,7.031008895006493,63.80473626470685,0.9405371246362422,6.402263106408334,3.3656313945688505,12.59932503602678,7.642390399727225,25.829487380782155,10.362926970278382,53.06280562212306
2028,2.4487834811186384,1.2877223677835778,7.031008895006493,69.05721792752348,0.9958628378501388,6.859567614008929,3.5561388319972758,13.5538193569379,8.259957300715284,27.35703770975314,9.382650094711508,57.536728449086375
2029,2.5394791656045133,1.3490424805351768,7.031008895006493,74.74023087417753,1.0511885510640353,7.202545994709376,3.7466462694257014,14.603763109940132,8.877524201703343,28.88458803872413,8.542412772797045,62.322785426768064
2030,2.630174850090389,1.4716827060383746,7.0999403547614595,80.85377510466901,1.106514264277932,7.659850502309972,4.000656185996935,15.749156295033476,9.572286965314909,30.551006579419752,7.842215004534991,67.62906598898037
2031,2.7208705345762647,1.5330028187899736,7.0999403547614595,87.4839568757654,1.1618399774918287,8.117155009910567,4.254666102568169,16.98999891221793,10.267049728926475,32.356293331840014,7.142017236272938,73.35152541881718
2032,2.81156621906214,1.5943229315415726,7.0999403547614595,94.63077618746672,1.2171656907057253,8.574459517511162,4.445173539996595,18.230841529402387,11.116204217785056,34.3004482959849,6.441819468010886,79.49016371627847
2033,2.9929575880338906,1.7169631570447703,7.0999403547614595,102.38033929654043,1.2724914039196218,9.031764025111757,4.762685935710637,19.66258301076907,11.965358706643636,36.2446032601298,5.881661253401244,86.25307031517652
2034,3.0836532725197663,1.8396033825479683,7.168871814516424,110.818752459754,1.383142830347415,9.603394659612501,5.016695852281871,21.18977392422686,12.814513195502217,38.32762643599933,5.321503038791601,93.53620049860517
2035,3.174348957005642,1.9009234952995673,7.168871814516424,119.85990942033999,1.4384685435613116,10.175025294113246,5.334208247995914,22.81241426977576,13.81805940960781,40.54951782359349,4.90138437783437,101.33955426656443
